pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0392463,1.0420767,1.0351068,1.0375543,1.04042,1.05037,1.03885,1.0487
1.0441115,1.0482711,1.038858,1.0429251,1.04874,1.06276,1.0471,1.06257
1.0556935,1.0605041,1.0497385,1.054376,1.06202,1.07967,1.06021,1.0789
1.0712194,1.0770986,1.0649375,1.0702804,1.07895,1.08536,1.07657,1.0785
1.08077,1.085802,1.0743757,1.079536,1.07828,1.08886,1.07799,1.08328
1.0823839,1.0864363,1.0774044,1.081331,1.08387,1.08746,1.0805,1.08342
1.0834243,1.0867422,1.079124,1.0825759,1.08349,1.09471,1.08325,1.09115
1.0863914,1.0899417,1.0825394,1.0859193,1.09113,1.09317,1.08755,1.08862
1.088975,1.0922266,1.084902,1.0883809,1.08832,1.08972,1.08225,1.08523
1.0869454,1.089678,1.0836484,1.0863278,1.0853,1.09126,1.08305,1.08752
1.0862796,1.0892047,1.0830243,1.0857096,1.08797,1.09296,1.08685,1.0922
1.0881765,1.0915827,1.0845536,1.0879226,1.09211,1.09545,1.08924,1.09446
1.0911735,1.094591,1.0874497,1.0910298,1.09442,1.09457,1.08604,1.09046
1.0912368,1.094102,1.0878575,1.0908617,1.09054,1.09173,1.08146,1.0854
1.088209,1.0907059,1.0850718,1.087525,1.08547,1.08613,1.07969,1.08132
1.0840338,1.0866501,1.0809634,1.0833702,1.08188,1.08583,1.07815,1.08004
1.0814567,1.0842738,1.0781249,1.080868,1.08012,1.083,1.07768,1.0792
1.0797813,1.0827261,1.0764198,1.0792179,1.07912,1.08027,1.07349,1.07374
1.077153,1.0797386,1.07395,1.0763962,1.07365,1.08211,1.07324,1.07972
1.0764908,1.079638,1.073284,1.0759144,1.07975,1.08446,1.07645,1.08288
1.079515,1.0829512,1.0758369,1.0790693,1.0826,1.08493,1.07839,1.0816
1.0810488,1.0844811,1.0773678,1.080688,1.08177,1.08301,1.07783,1.07921
