loss,val_loss
0.39731675386428833,0.17625130712985992
0.1746363639831543,0.029457055032253265
0.026593340560793877,0.01963304728269577
0.01413763128221035,0.018782956525683403
0.011312887072563171,0.017091874033212662
0.009873023256659508,0.016328277066349983
0.008748489432036877,0.015693388879299164
0.007970665581524372,0.015247026458382607
0.007298910990357399,0.014425765722990036
0.006769245024770498,0.013876696117222309
0.006323815789073706,0.013342061080038548
0.005929370876401663,0.013838517479598522
0.005704015493392944,0.01304838340729475
0.005350533872842789,0.01243169978260994
0.005106625147163868,0.012296021915972233
0.0049288636073470116,0.01221782248467207
0.004813536535948515,0.011655883863568306
0.004610513336956501,0.01188777294009924
0.004493528511375189,0.01115717925131321
0.004382457118481398,0.01109369844198227
0.004281585104763508,0.01064989622682333
0.004211101680994034,0.011123042553663254
0.004139193333685398,0.010307807475328445
0.0040647550486028194,0.010092739015817642
0.004039673134684563,0.010991692543029785
0.004009231459349394,0.009815268218517303
0.0038775731809437275,0.010517258197069168
0.0038055521436035633,0.009479282423853874
0.0038474202156066895,0.009672818705439568
0.0037220465019345284,0.009314380586147308
0.0037019895389676094,0.009582864120602608
0.0036376737989485264,0.009055690839886665
0.003603233490139246,0.009387490339577198
0.003552402835339308,0.008970796130597591
0.003541187848895788,0.008914094418287277
0.003483214881271124,0.00908854603767395
0.003434605197981,0.008822567760944366
0.0033913026563823223,0.008639403618872166
0.003405722789466381,0.00862429104745388
0.003353577107191086,0.008561674505472183
0.003263825550675392,0.008511753752827644
0.003297529648989439,0.008384441956877708
0.003191443160176277,0.008127350360155106
0.0032058164943009615,0.00872555561363697
0.003183435881510377,0.008136176504194736
0.0030948841013014317,0.007922306656837463
0.003120026784017682,0.008564331568777561
0.003099210560321808,0.007617431692779064
0.0030452494975179434,0.007753762416541576
0.002993446309119463,0.007458035368472338
0.002992106368765235,0.007937939837574959
0.002952463459223509,0.007421375252306461
0.0029104396235197783,0.007568894885480404
0.002915234537795186,0.00728094857186079
0.0028281931299716234,0.0076869153417646885
0.0029259470757097006,0.0071970010176301
0.0029153621289879084,0.007510899566113949
0.0028164489194750786,0.007489509880542755
0.002796100452542305,0.0071432762779295444
0.0028114421293139458,0.006848097313195467
