pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1288383,1.130488,1.1269289,1.1287063,1.12875,1.12992,1.12742,1.12821
1.1283708,1.1301017,1.1264125,1.1282772,1.12824,1.13155,1.12785,1.1304
1.1303728,1.1321124,1.1282787,1.1301078,1.13041,1.13378,1.13022,1.13321
1.1330305,1.1347982,1.1308265,1.1326793,1.13326,1.13551,1.13044,1.13186
1.1322601,1.1341773,1.1300071,1.1321459,1.13186,1.13809,1.13146,1.132
1.1335497,1.135305,1.1313963,1.1334537,1.132,1.13201,1.12924,1.12996
1.1297028,1.131335,1.1278605,1.1298054,1.13021,1.13278,1.12926,1.13226
1.1320422,1.1338767,1.1299552,1.1318355,1.13229,1.13468,1.13225,1.13373
1.1338912,1.1357462,1.1317868,1.1336844,1.13373,1.13474,1.13114,1.13265
1.1325241,1.1344831,1.1304129,1.1324828,1.13268,1.13633,1.13264,1.13598
1.1356972,1.1376219,1.1334594,1.1354008,1.13598,1.13649,1.12991,1.13022
1.1309528,1.1326962,1.1291181,1.1311945,1.13022,1.13209,1.1297,1.13137
1.1311896,1.13301,1.129165,1.131108,1.13142,1.13191,1.12809,1.12861
1.1289673,1.1308668,1.1269565,1.129048,1.1286,1.13274,1.12798,1.13245
1.1318573,1.1337684,1.1295907,1.1315469,1.13244,1.13496,1.13134,1.13272
1.1331164,1.1351125,1.130782,1.1328995,1.13271,1.13437,1.13053,1.13403
1.1332301,1.1351928,1.1309202,1.1330012,1.13403,1.13696,1.13262,1.13488
1.1351471,1.1368995,1.133061,1.1349345,1.13491,1.1381,1.1349,1.13719
1.1371746,1.1389087,1.1350329,1.1368741,1.13645,1.13737,1.13252,1.13409
1.1339527,1.1357698,1.1319268,1.1339854,1.13409,1.13516,1.13263,1.13436
1.1341871,1.1360935,1.1320782,1.134065,1.13436,1.13781,1.13429,1.13582
1.1362405,1.1382053,1.1340272,1.1360285,1.13581,1.13727,1.13471,1.13589
