loss,val_loss
0.03375065699219704,0.0019230422331020236
0.001655491883866489,0.001744825392961502
0.0014845302794128656,0.0015017195837572217
0.0014208684442564845,0.00136950786691159
0.0012720817467197776,0.001126100542023778
0.0011726893717423081,0.0010479846969246864
0.0011463916162028909,0.0010855697328224778
0.001036698347888887,0.0009024380124174058
0.0009909869404509664,0.000893456453923136
0.0009445126634091139,0.0009947115322574973
0.0008745671366341412,0.001481176819652319
0.000837031751871109,0.0012231527362018824
0.0008186832419596612,0.0008946164743974805
0.0007783314795233309,0.0007628125022165477
0.0007206801092252135,0.0007124205585569143
0.0006986772059462965,0.0006416527321562171
0.0006903627072460949,0.0009413872030563653
0.0006475226837210357,0.0006084563210606575
0.000636551936622709,0.0006472772802226245
0.0006093395058996975,0.0005768950213678181
0.000591954099945724,0.0005806520348414779
0.0005823695682920516,0.000614214688539505
0.000545393442735076,0.0005427847499959171
0.0005401503876782954,0.0005860511446371675
0.0005328803672455251,0.0005141894216649234
0.0005324930534698069,0.0005447870935313404
0.0004992321482859552,0.0005078230169601738
0.0005089592887088656,0.0005741422064602375
0.0004910394782200456,0.0005236444994807243
0.00048620114102959633,0.0005175509140826762
0.0004814686253666878,0.0005595896509476006
0.0004764918703585863,0.0005451639299280941
