loss,val_loss
0.03455936908721924,0.0018692802404984832
0.0017483474221080542,0.0018580714240670204
0.0015833626966923475,0.0022644614800810814
0.001461043837480247,0.0017079974059015512
0.0013542594388127327,0.0012692579766735435
0.0012408036272972822,0.0012310183374211192
0.001165450899861753,0.0011269276728853583
0.0011476640356704593,0.0015165760414674878
0.0010229024337604642,0.0016664289869368076
0.0009715352789498866,0.0015749112935736775
0.0009118237067013979,0.000971480505540967
0.0008575369138270617,0.0008970283670350909
0.0007768733776174486,0.0007864692597649992
0.0007229254697449505,0.0008059396059252322
0.0007181911496445537,0.0006430725916288793
0.0006684439140371978,0.0006279086810536683
0.0006114433635957539,0.0005814155447296798
0.0005898296367377043,0.0006896461709402502
0.0005493327043950558,0.000537690706551075
0.0005502086714841425,0.0008147446787916124
0.0005346370162442327,0.0005317695322446525
0.0005280075711198151,0.0005171686643734574
0.0005217799334786832,0.0006218297639861703
0.0005071702180430293,0.0005300900083966553
0.0005055050132796168,0.0005002441466785967
0.0004944998072460294,0.0005298929754644632
0.0004996375064365566,0.0004993811016902328
0.0004909638082608581,0.0004917157930321991
0.00049067591316998,0.0005472927587106824
0.00048798552597872913,0.00051214883569628
0.0004881888162344694,0.0004834889550693333
0.00048024687566794455,0.0005152208614163101
0.000488358607981354,0.0005570811335928738
0.0004753063549287617,0.00048088678158819675
0.00047917175106704235,0.0004809261590708047
0.00047440247726626694,0.0005290133412927389
0.0004788712540175766,0.0005763149238191545
0.00047652763896621764,0.0005157433915883303
0.00046353190555237234,0.0004964523832313716
