loss,val_loss
0.03475151211023331,0.002180797979235649
0.0017659467412158847,0.002069148002192378
0.0015859499108046293,0.0021533321123570204
0.0014613891253247857,0.0019229123136028647
0.0013501809444278479,0.001567414728924632
0.0012739673256874084,0.0016944855451583862
0.001175443409010768,0.001657993532717228
0.0010982939274981618,0.0014796070754528046
0.0010520891519263387,0.0012906643096357584
0.0009948400547727942,0.0011883036931976676
0.0009259868529625237,0.0011447594733908772
0.0008850405574776232,0.0010625835275277495
0.0009217543993145227,0.002092852257192135
0.0007845823420211673,0.0009598556207492948
0.0007673713844269514,0.0009320807876065373
0.000748543010558933,0.0009350649197585881
0.0007143070688471198,0.0009464937029406428
0.0006730615859851241,0.0008051205659285188
0.000650523230433464,0.0008237680303864181
0.0006128367967903614,0.0007448640535585582
0.0006085339700803161,0.0007264456362463534
0.0005900973919779062,0.0007675729575566947
0.0005756156169809401,0.0007907397230155766
0.0005595892434939742,0.0007356270216405392
0.0005631510866805911,0.0007018016185611486
0.0005396769847720861,0.0007698963163420558
0.0005415456835180521,0.0006501887110061944
0.000528468401171267,0.0007009292603470385
0.0005138377891853452,0.0007447358802892268
0.0005205743364058435,0.0006447696941904724
0.000511532707605511,0.0009161842754110694
0.0005064854631200433,0.0006710055749863386
0.0005062313284724951,0.0006538000889122486
0.000498364504892379,0.0006202592048794031
0.0005086293094791472,0.0006419441779144108
0.0004914022865705192,0.0006477753049694002
0.000487977871671319,0.0006980429170653224
0.0004920106148347259,0.0006279919180087745
0.0004852455749642104,0.0006265045376494527
