loss,val_loss
0.035230088979005814,0.002564189489930868
0.0016481061466038227,0.0018320610979571939
0.0014972701901569963,0.00200065434910357
0.0014066287549212575,0.0017583707813173532
0.0013092136941850185,0.0023675921838730574
0.0012136173900216818,0.00159841135609895
0.0011338916374370456,0.0012350997421890497
0.0011033688206225634,0.0013606763677671552
0.0009975137654691935,0.0011643111938610673
0.0009899797150865197,0.0012804105645045638
0.0009285679552704096,0.0010960347717627883
0.0008781090145930648,0.0010521081276237965
0.0008076404919847846,0.0009768152376636863
0.0007809845265001059,0.0009635534370318055
0.000754941429477185,0.0010332268429920077
0.0007448600954376161,0.0009110906394198537
0.0006759895477443933,0.0013835562858730555
0.0006436316762119532,0.0014046207070350647
0.0006306223222054541,0.0013354660477489233
0.0006225843098945916,0.0007568366127088666
0.0005903774872422218,0.0007782582542859018
0.0005523322033695877,0.0008855544147081673
0.0005443078116513789,0.0010009921388700604
0.0005303873331286013,0.0007446485687978566
0.0005168617353774607,0.0008008538861759007
0.0005141348228789866,0.0009048382635228336
0.0005052982014603913,0.0007588574662804604
0.0004969878937117755,0.0007365566561929882
0.00047538705985061824,0.0009169631521217525
0.0004821617330890149,0.0007273984374478459
0.00047435847227461636,0.0006908981595188379
0.0004692744405474514,0.0007093728636391461
0.00046828584163449705,0.0007072408916428685
0.0004590441531036049,0.0007476157625205815
0.0004623402201104909,0.0010487879626452923
0.0004638180253095925,0.0008531081257387996
