loss,val_loss
0.032485637813806534,0.001241576042957604
0.001690270029939711,0.001068335259333253
0.0015534715494140983,0.0017431335290893912
0.0014166883192956448,0.0010181320831179619
0.0013565709814429283,0.0013843114720657468
0.0012078303843736649,0.001035759225487709
0.0011522086570039392,0.000893330667167902
0.0010570227168500423,0.0007888104883022606
0.0010020998306572437,0.0007960418006405234
0.0009368829196318984,0.0007452223799191415
0.0008812785963527858,0.0006416789256036282
0.0008502017590217292,0.0006105003412812948
0.0008277189917862415,0.000580477761104703
0.000763209885917604,0.0005841343081556261
0.0007214539800770581,0.0007179761887528002
0.0007101122755557299,0.0005698190652765334
0.0006884473259560764,0.0005077283713035285
0.0006379616097547114,0.000844995432998985
0.0006267930148169398,0.0004784893535543233
0.0006100377650000155,0.0005868937587365508
0.0005910867475904524,0.0006568185635842383
0.0005732477293349802,0.0006526358774863183
0.0005484711728058755,0.0004576418432407081
0.0005565833998844028,0.0004821622569579631
0.0005237751174718142,0.0006214244058355689
0.0005362048395909369,0.0008056586957536638
0.0005148586351424456,0.0004722733283415437
0.0005014711641706526,0.0007031526765786111
