loss,val_loss
0.03294370323419571,0.007370580919086933
0.0016392533434554935,0.006525027099996805
0.0015153621789067984,0.006001237779855728
0.0013918600743636489,0.005662040319293737
0.0012752643087878823,0.004548550117760897
0.001200505648739636,0.00429823063313961
0.0011290350230410695,0.004137841984629631
0.0010508396662771702,0.0036498040426522493
0.0010274448432028294,0.003269246080890298
0.0009658534545451403,0.003245958825573325
0.000895390403456986,0.002919070888310671
0.00085817975923419,0.002730939770117402
0.000837855797726661,0.002924672793596983
0.0008026590803638101,0.0026997753884643316
0.0007708321209065616,0.0024494691751897335
0.0007370625389739871,0.002293031197041273
0.0007106109405867755,0.0024353915359824896
0.0006982119521126151,0.0023480874951928854
0.0006690266309306026,0.0020020974334329367
0.0006166435778141022,0.0019240539986640215
0.0006186673999764025,0.0018050216604024172
0.000594495446421206,0.002170815598219633
0.0005830926238559186,0.0017368459375575185
0.0005855513154529035,0.0019007113296538591
0.0005505172885023057,0.0017571990611031651
0.0005310903070494533,0.0015530845848843455
0.0005179162253625691,0.0015861783176660538
0.0005119366105645895,0.001585884252563119
0.0004974174662493169,0.0014969860203564167
0.000493531406391412,0.0015446711331605911
0.0004860617918893695,0.001631939085200429
0.0004858252068515867,0.0014503992861136794
0.0004746916820295155,0.0015264071989804506
0.0004778458387590945,0.0014204481849446893
0.0004620770923793316,0.0014510451583191752
0.0004606913134921342,0.0013509890995919704
0.00046345876762643456,0.0016232322668656707
0.0004576658539008349,0.0014117532409727573
0.00045699052861891687,0.0013576011406257749
0.00045800383668392897,0.0014012731844559312
0.00045536787365563214,0.0013870700495317578
