pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0351127,1.0364158,1.0345054,1.0357164,1.03514,1.03607,1.03442,1.03579
1.0354035,1.0366778,1.0347024,1.0358222,1.03578,1.03755,1.03577,1.03638
1.0365537,1.0379441,1.0355706,1.0367724,1.03638,1.03724,1.03463,1.03516
1.0351208,1.0366231,1.0340697,1.0357889,1.03516,1.0357,1.03109,1.03134
1.0315713,1.0328286,1.0309063,1.0327425,1.03136,1.03239,1.02239,1.02649
1.0260452,1.0271384,1.0253735,1.0274829,1.02651,1.02685,1.02479,1.02667
1.0261558,1.0274987,1.0253109,1.0266095,1.02576,1.02737,1.02573,1.02674
1.0266768,1.0279244,1.025722,1.0268711,1.02674,1.02747,1.02647,1.02718
1.0269684,1.0282184,1.0259368,1.0271925,1.02718,1.02999,1.02687,1.02901
1.0286627,1.0300012,1.027429,1.0286784,1.02901,1.03029,1.0279,1.02931
1.0288862,1.0302057,1.0277572,1.029238,1.02931,1.03058,1.02729,1.0298
1.0288814,1.0300816,1.0280075,1.0293695,1.0298,1.03099,1.02925,1.03078
1.0301869,1.031445,1.0293658,1.0305225,1.03022,1.03136,1.02935,1.03123
1.0303075,1.03155,1.0295601,1.0308326,1.03122,1.03183,1.03084,1.03089
1.0306928,1.0320351,1.0300229,1.0312868,1.03088,1.03688,1.03077,1.03555
1.0348948,1.0366418,1.0336059,1.0346366,1.03558,1.04369,1.03285,1.04169
1.0408256,1.0429374,1.0386844,1.0399423,1.04169,1.0424,1.03524,1.03874
1.0381559,1.0394017,1.0370193,1.0390414,1.03874,1.03924,1.03771,1.03881
1.0379076,1.0393109,1.0370398,1.0386931,1.03819,1.03919,1.03761,1.0381
1.037601,1.039058,1.0369873,1.0384727,1.03809,1.04032,1.038,1.03965
1.0391225,1.040855,1.038311,1.0395771,1.03965,1.04343,1.03962,1.04273
1.0423158,1.0440361,1.0412687,1.0422925,1.04272,1.04342,1.03866,1.03965
1.0396184,1.0411079,1.0388302,1.040693,1.03965,1.03977,1.03534,1.0367
1.0359846,1.0373498,1.0354328,1.037385,1.03669,1.03694,1.03393,1.03401
1.0340188,1.0354606,1.0334954,1.0351775,1.03399,1.0353,1.03385,1.03528
1.0347248,1.0361874,1.0340883,1.0352228,1.03528,1.03559,1.03462,1.03549
1.0352155,1.0369639,1.0341029,1.035586,1.03549,1.03576,1.03154,1.03194
1.032154,1.0339769,1.0309643,1.0331397,1.03192,1.03213,1.02731,1.03034
1.0293384,1.0308166,1.0282974,1.0302753,1.03034,1.03146,1.0289,1.03053
1.0302973,1.0316396,1.0294579,1.0306361,1.03053,1.03242,1.03053,1.03188
1.0317733,1.0330322,1.0307497,1.0318769,1.03158,1.03183,1.03048,1.03142
1.0309508,1.0321356,1.030058,1.0314442,1.03142,1.03215,1.03054,1.03065
1.0305774,1.0318956,1.0297167,1.031145,1.03065,1.03177,1.02835,1.03058
1.029761,1.0311328,1.028881,1.0304087,1.03059,1.03189,1.02959,1.03079
1.0304983,1.0319196,1.0296061,1.0309247,1.03079,1.03146,1.0291,1.02974
1.0295256,1.0308027,1.0288154,1.03024,1.02971,1.03037,1.0294,1.02997
1.0294976,1.0307376,1.0288733,1.0300767,1.02985,1.03044,1.02921,1.03018
1.0296314,1.0308658,1.029044,1.0301769,1.03019,1.03037,1.02846,1.02857
1.0284393,1.0298085,1.0277705,1.029244,1.02857,1.03119,1.02811,1.02999
1.0295212,1.0310471,1.0286391,1.0298874,1.02999,1.03117,1.02128,1.02563
1.0249598,1.0261648,1.0242678,1.0262545,1.02562,1.02786,1.02275,1.02444
1.0244597,1.0257657,1.0236549,1.0251467,1.02443,1.0249,1.02348,1.02404
1.0238029,1.025022,1.0231026,1.0244114,1.02358,1.02499,1.02358,1.02418
1.0239536,1.0252123,1.023196,1.0243585,1.02418,1.02451,1.02076,1.02194
1.0216647,1.0229402,1.0208771,1.022502,1.02194,1.02313,1.01775,1.01932
1.0192024,1.0204943,1.0184757,1.0201403,1.01932,1.02208,1.0186,1.02082
1.0203799,1.0217898,1.0194803,1.0206345,1.02081,1.02195,1.01916,1.0218
1.0209714,1.0221875,1.020102,1.0212362,1.0218,1.02434,1.0207,1.02433
