loss,val_loss
0.03546278178691864,0.0019159651128575206
0.0016805356135591865,0.00173285196069628
0.0015303260879591107,0.0019280703272670507
0.0013918528566136956,0.0019494956359267235
0.001320717972703278,0.0017303761560469866
0.0012403280707076192,0.0012102136388421059
0.0011651362292468548,0.0011036964133381844
0.001087687793187797,0.0014223537873476744
0.001062111696228385,0.0011194217950105667
0.0009739994420669973,0.0012344664428383112
0.000961203477345407,0.0009298790246248245
0.0009201260982081294,0.0009086180361919105
0.0008604368777014315,0.0009980458999052644
0.0008139695855788887,0.0009602100471965969
0.0007453574799001217,0.0011863098479807377
0.0007507582777179778,0.001062614843249321
0.0006946023786440492,0.0008008053991943598
0.0006708581931889057,0.0007951422594487667
0.0006687036948278546,0.0007523238891735673
0.000616963196080178,0.0011285044020041823
0.0006193149602040648,0.0006241180817596614
0.0005814575706608593,0.0005948315374553204
0.000560480635613203,0.000650340982247144
0.000551782373804599,0.0005727437674067914
0.0005402886308729649,0.0006338529638014734
0.0005174374673515558,0.0007652343483641744
0.0005251311231404543,0.0007844683714210987
0.0005082807620055974,0.0005780610372312367
0.0004958272911608219,0.000602282234467566
