loss,val_loss
0.04256812855601311,0.0027281821239739656
0.0017512805061414838,0.002443420933559537
0.0016036168672144413,0.002311189193278551
0.0015656359028071165,0.0021957855205982924
0.0014180147554725409,0.002052165335044265
0.001309389597736299,0.0019252087222412229
0.001257794676348567,0.001850326545536518
0.0012052137171849608,0.001769558759406209
0.0011116934474557638,0.0016944633098319173
0.001045603072270751,0.0017182041192427278
0.0010177197400480509,0.00146044185385108
0.000978701515123248,0.0014287503436207771
0.0009442221489734948,0.0013504534726962447
0.0008675907738506794,0.0016303176525980234
0.000879473693203181,0.0012725895503535867
0.0008073818753473461,0.0012602932984009385
0.0007737015257589519,0.0010870283003896475
0.000752677267882973,0.001090757199563086
0.0007287187618203461,0.000999883865006268
0.0006882292218506336,0.0009550232789479196
0.0006480315933004022,0.000883556785993278
0.0006706636631861329,0.0008726396481506526
0.0006072880350984633,0.0008415315533056855
0.0006000132416374981,0.0008092180360108614
0.00061316933715716,0.000788814970292151
0.0005912627093493938,0.0007714458624832332
0.0005416597705334425,0.0007272210204973817
0.0005424467963166535,0.0007114100735634565
0.0005396855995059013,0.0007763677858747542
0.0005143090966157615,0.0007166587747633457
0.0005208945367485285,0.0006913397810421884
0.0005128599004819989,0.0007280833669938147
0.0004955221666023135,0.0007000970072112978
0.0004909764393232763,0.0007005257066339254
0.0004996872157789767,0.0007534275646321476
0.0004860660992562771,0.0006615596357733011
0.0004822204646188766,0.0006603671936318278
0.0004908237606287003,0.00067483278689906
0.0004761500167660415,0.0006968157831579447
0.00047010721755214036,0.0006942244945093989
0.00047656710376031697,0.0006506770150735974
0.00046841343282721937,0.0006555489380843937
0.0004710956709459424,0.0007094387547113001
0.0004647579335141927,0.000640479673165828
0.0004712454683613032,0.0006566180964000523
0.0004608792078215629,0.0006707498687319458
0.00046372736687771976,0.0006585491355508566
0.00045623633195646107,0.0006909539806656539
0.0004653304349631071,0.0006415183888748288
