loss,val_loss
0.045620307326316833,0.00208097230643034
0.001796646392904222,0.001463629538193345
0.001663004164583981,0.0014740992337465286
0.001532260444946587,0.0017992903012782335
0.001434618839994073,0.0013152938336133957
0.0013752371305599809,0.0012285264674574137
0.0013006902299821377,0.0011500621913000941
0.0012277340283617377,0.0010530628496780992
0.0011491432087495923,0.0010804018238559365
0.0010903766378760338,0.0009414104861207306
0.0010658567771315575,0.0008677070727571845
0.0009985652286559343,0.0008212954271584749
0.0009609441040083766,0.0009742664406076074
0.0009461793815717101,0.0007661524577997625
0.0008772743749432266,0.0010017717722803354
0.000836842053104192,0.0007795614656060934
0.0008085099398158491,0.0010364619083702564
0.0007862959173507988,0.0007141653331927955
0.0007433549617417157,0.0006272417958825827
0.000733182008843869,0.000918166246265173
0.0007188660674728453,0.0006506487261503935
0.0006720626843161881,0.0005939637776464224
0.0006809968617744744,0.0006151185370981693
0.0006340910331346095,0.0005324229132384062
0.0006282232934609056,0.000551168923266232
0.0006156339077278972,0.0005536018870770931
0.0006105097709223628,0.0005325525416992605
0.0005931270425207913,0.0005314280278980732
0.0005708180833607912,0.0005846902495250106
0.0005569648928940296,0.0005499307881109416
0.0005550702335312963,0.0005044816643930972
0.0005442263791337609,0.0005780344945378602
0.0005369680002331734,0.0005417309002950788
0.000545645016245544,0.0004603077832143754
0.0005057282978668809,0.0005326796090230346
0.0005300308112055063,0.0004298002750147134
0.0005028964369557798,0.0004589672898873687
0.0005234192358329892,0.0004557433712761849
0.0004910498391836882,0.0005269721150398254
0.0004991554887965322,0.00046242395183071494
0.0004971589078195393,0.0004108033317606896
0.0004951797309331596,0.00043599342461675406
0.00048758042976260185,0.00043766971793957055
0.00048766957479529083,0.0004209538456052542
0.00047902262303978205,0.00040220649680122733
0.00048746654647402465,0.0004466335230972618
0.0004864489601459354,0.0003972694685216993
0.00048091408098116517,0.0004201388801448047
0.0004842747875954956,0.00040618228376843035
0.0004722507728729397,0.0004640950064640492
0.0004775593406520784,0.0003990901168435812
0.0004707668558694422,0.000506750016938895
