loss,val_loss
0.04367314279079437,0.0024498251732438803
0.001790352864190936,0.0023055896162986755
0.0016539936186745763,0.0020266780629754066
0.0015346957370638847,0.0019837636500597
0.0014337236061692238,0.0019428770756348968
0.001338138128630817,0.002034751232713461
0.001285028294660151,0.0015144097851589322
0.0012530284002423286,0.0016283591976389289
0.0011468104785308242,0.0013677378883585334
0.0010893995640799403,0.001309019047766924
0.0010538746137171984,0.0012412936193868518
0.0010128694120794535,0.0011850808514282107
0.0010758942225947976,0.0012422676663845778
0.0009223475935868919,0.0011536567471921444
0.0008737575844861567,0.0014136364916339517
0.0008338895859196782,0.0010961847146973014
0.0007930765859782696,0.00099313841201365
0.0007836649310775101,0.000972928770352155
0.0007736332481727004,0.001997295068576932
0.0007231863564811647,0.0008797915652394295
0.0007291943184100091,0.0008394595352001488
0.000666808511596173,0.0008232955005951226
0.0006645297980867326,0.0008757946779951453
0.0006414772942662239,0.0007856599404476583
0.0006229752907529473,0.0007838655728846788
0.0005998174310661852,0.0007191382464952767
0.0005984686431474984,0.0007584139821119606
0.0005686862277798355,0.0007949527353048325
0.0005577851552516222,0.0007812563562765718
0.0005453386693261564,0.0007367054931819439
0.0005372011801227927,0.0007024728693068027
0.0005197802092880011,0.0006648764247074723
0.0005351528525352478,0.000678818323649466
0.000517874606885016,0.0006501732859760523
0.0005079221446067095,0.0006279443623498082
0.0004954416071996093,0.0010125142289325595
0.0004992761532776058,0.0006524677737616003
0.0004947733832523227,0.0006168678519316018
0.0004885573289357126,0.0006740689859725535
0.0004826896183658391,0.0007831186521798372
0.00048649360542185605,0.0007449081749655306
0.0004762620374094695,0.00067390117328614
0.0004900701460428536,0.0006301547982729971
