loss,val_loss
0.042996764183044434,0.0021193537395447493
0.0016936264000833035,0.0025918001774698496
0.0015328003792092204,0.0019185295095667243
0.0014914433704689145,0.001426822622306645
0.001345147960819304,0.001349403988569975
0.0012794805224984884,0.001156777492724359
0.0012091032695025206,0.001119687920436263
0.0011423181276768446,0.0010166268330067396
0.0011804087553173304,0.0010635011130943894
0.0010745715117082,0.001136171049438417
0.001006242586299777,0.0013479683548212051
0.0009661324438638985,0.000828631455078721
0.0009238054044544697,0.0010212411871179938
0.0008752654539421201,0.0008312494610436261
0.0008698634337633848,0.0009197484469041228
0.0008306188974529505,0.0008270055404864252
0.0007685481104999781,0.000717048707883805
0.0007723746821284294,0.0006844542804174125
0.0007113227620720863,0.0006189245032146573
0.0007248289184644818,0.0006864286842755973
0.0006619318155571818,0.0005958997644484043
0.0006499377195723355,0.0006749074091203511
0.0005910458276048303,0.0005946513847447932
0.000631609174888581,0.0005900367978028953
0.0005645162309519947,0.0005281930789351463
0.0005436742212623358,0.0006097782752476633
0.0005315790767781436,0.000572040444239974
0.0005333399749360979,0.000527028925716877
0.0005136981490068138,0.0005373531603254378
0.0005008019506931305,0.0005494435899890959
0.0004969351575709879,0.0006025307811796665
0.0004995309864170849,0.0006178292096592486
0.0004803104675374925,0.0005370067083276808
