loss,val_loss
0.04279964044690132,0.0012118160957470536
0.001721985056065023,0.0011160183930769563
0.001627676305361092,0.0014932139310985804
0.0015001969877630472,0.0011257959995418787
0.0015842084540054202,0.0021062588784843683
0.0014069982571527362,0.0011255284771323204
0.0013264893786981702,0.0008857614593580365
0.0011489299358800054,0.0011290302500128746
0.0011344936210662127,0.0009897692361846566
0.0010525922989472747,0.0007243824657052755
0.0010451381094753742,0.0008560880087316036
0.0010720426216721535,0.0007526937406510115
0.000930413487367332,0.0006695872871205211
0.0008876452338881791,0.0007215330260805786
0.0008504844736307859,0.000922665698453784
0.0009103681659325957,0.0009293619077652693
0.0007974202162586153,0.000994828063994646
0.0007587159634567797,0.0007579008233733475
