loss,val_loss
0.04191248118877411,0.002847207011654973
0.0017405423568561673,0.0028180351946502924
0.0016386463539674878,0.0025234378408640623
0.0014830423751845956,0.002363246399909258
0.0014738170430064201,0.0023631395306438208
0.0013602302642539144,0.002314584096893668
0.0012635464081540704,0.002424222882837057
0.0012146122753620148,0.002078475896269083
0.0011583268642425537,0.0022917785681784153
0.0011326977983117104,0.0016530626453459263
0.0010313765378668904,0.001561728655360639
0.000982115976512432,0.0015946108615025878
0.0009254164178855717,0.001383493305183947
0.0009128072415478528,0.0013991250889375806
0.0008950463961809874,0.0012620871420949697
0.0007866116357035935,0.001181933912448585
0.0008560898713767529,0.00122765579726547
0.0007514799362979829,0.0011469724122434855
0.0007448100950568914,0.0011253728298470378
0.0006729283486492932,0.0010618726955726743
0.0006740219541825354,0.0010359884472563863
0.0006529084639623761,0.0010570806916803122
0.0006326666916720569,0.0010344726033508778
0.0006135489675216377,0.0009037925046868622
0.0006061506574042141,0.0009523897315375507
0.0005823276005685329,0.0008831924060359597
0.0005668739322572947,0.001000758958980441
0.00056262849830091,0.0008696002187207341
0.0005369874415919185,0.0010881026973947883
0.0005394164472818375,0.0009405511664226651
0.000520966132171452,0.0009140349575318396
0.0005222273175604641,0.0008567113545723259
0.0004991740570403636,0.0009555882425047457
0.0004973197355866432,0.0009095458663068712
0.0004945039399899542,0.0008499440154992044
0.00048072540084831417,0.0008644188637845218
0.0004832674458157271,0.0009094207198359072
0.00048128224443644285,0.0008348862756974995
0.00047774234553799033,0.0008244082564488053
0.000478588102851063,0.0009305613348260522
0.00047131956671364605,0.0008295775623992085
0.0004697678086813539,0.0008441459503956139
0.00046346240560524166,0.0008212643442675471
0.00045950556523166597,0.0008214202243834734
0.0004612701595760882,0.0008325378876179457
0.00046286522410809994,0.0007968948339112103
0.0004548901633825153,0.0007962177623994648
0.00046693961485289037,0.0007922804797999561
0.0004557121137622744,0.0008326424285769463
0.0004567019932437688,0.0008301116176880896
0.0004487356636673212,0.000794191611930728
0.00046015981934033334,0.0007888727122917771
0.00045306605170480907,0.0008444734266959131
0.0004511692386586219,0.0008195443078875542
0.0004500648647081107,0.0008425117121078074
0.0004574939957819879,0.0007847605738788843
0.0004453382862266153,0.0007911022985354066
0.0004519258509390056,0.0007853024872019887
0.00044432515278458595,0.0008551467908546329
0.000444510456873104,0.0008200978627428412
