loss,val_loss
0.04394980147480965,0.002024998888373375
0.0017968174070119858,0.0020973780192434788
0.0016786090563982725,0.00185431691352278
0.001541542005725205,0.0018207349348813295
0.0014673215337097645,0.0016176707576960325
0.0013530993601307273,0.0016688737086951733
0.001290419022552669,0.0013509572017937899
0.0012712400639429688,0.0015213253209367394
0.001146253664046526,0.00137421116232872
0.0011579504935070872,0.00111363863106817
0.0010582782560959458,0.001197322621010244
0.0010289172641932964,0.001092107966542244
0.0009455665713176131,0.0009711489547044039
0.0009255449986085296,0.0009044719045050442
0.0009046506602317095,0.0009324208949692547
0.0008407540153712034,0.0008186984341591597
0.0007936222827993333,0.0007945772958919406
0.000794793595559895,0.0011825121473520994
0.0007066958933137357,0.0006778152892366052
0.000718571653123945,0.0009119677706621587
0.0007250354392454028,0.0006931451498530805
0.00067467603366822,0.0006918496801517904
0.000637202407233417,0.0006673378520645201
0.0006391789065673947,0.000617177109234035
0.0006252997554838657,0.0006505348137579858
0.0006080056773498654,0.000880159845110029
0.0005752394208684564,0.0007154568447731435
0.0005590346409007907,0.0006999716861173511
0.0006091793766245246,0.0005898242816329002
0.0005419396329671144,0.0005353810847736895
0.0005361796356737614,0.0005428407457657158
0.0005193284014239907,0.0005599353462457657
0.0005221778410486877,0.0007562903338111937
0.0005163369933143258,0.0005488308379426599
0.0005181973101571202,0.0006194148445501924
