pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0369549,1.038816,1.0359437,1.0377325,1.04042,1.04232,1.03987,1.04196
1.042795,1.0445547,1.0412602,1.0420347,1.04197,1.04232,1.041,1.04144
1.0410609,1.0429095,1.0399674,1.0413225,1.04144,1.0429,1.03885,1.04277
1.0415189,1.0434413,1.0403683,1.041666,1.04276,1.04763,1.04273,1.04719
1.0471015,1.0488393,1.0454775,1.0461764,1.0472,1.05037,1.04687,1.04904
1.0492411,1.0508676,1.0476861,1.0487078,1.04903,1.05034,1.04666,1.0487
1.0482856,1.0500166,1.0470358,1.0485591,1.04874,1.0496,1.04758,1.04883
1.0486041,1.0504242,1.0474375,1.0489013,1.04885,1.04901,1.0471,1.04835
1.0478983,1.0497688,1.046878,1.0484482,1.04836,1.05272,1.0479,1.05121
1.0511925,1.0529381,1.049871,1.0509573,1.05121,1.05595,1.05025,1.0539
1.0539125,1.0555292,1.0524602,1.0535866,1.0539,1.05485,1.04963,1.05417
1.0527883,1.0544966,1.0515662,1.0532218,1.05416,1.06276,1.05377,1.06257
1.0618213,1.0632358,1.059686,1.0602437,1.06202,1.06364,1.06084,1.06127
1.0622389,1.0635659,1.060652,1.0619581,1.06128,1.06324,1.06021,1.06314
1.0622431,1.0636458,1.0609046,1.0623589,1.06314,1.07221,1.06242,1.07118
1.0703963,1.0717067,1.0683075,1.0689178,1.07118,1.07227,1.06763,1.07158
1.0712922,1.0725908,1.0696884,1.0709301,1.07158,1.07879,1.07138,1.07851
1.077638,1.0789297,1.075634,1.0764694,1.07853,1.07967,1.07638,1.0789
1.079075,1.0803976,1.0775256,1.0788026,1.07895,1.08201,1.07866,1.0815
1.08129,1.0827157,1.079834,1.0811222,1.0815,1.08192,1.0784,1.08102
1.0806438,1.0821748,1.0795288,1.0811498,1.08102,1.08223,1.07803,1.07997
1.0800226,1.0816278,1.0790514,1.0807319,1.07996,1.08453,1.07827,1.0826
1.0821377,1.083747,1.0809723,1.0823237,1.08261,1.08536,1.07915,1.0797
1.081131,1.0827014,1.0801841,1.0818447,1.07969,1.08115,1.07657,1.0785
1.0781487,1.0797454,1.0774039,1.0792363,1.07828,1.07957,1.07799,1.079
1.0787847,1.0804476,1.0779258,1.0792801,1.07901,1.08176,1.07844,1.08133
1.0807678,1.0823662,1.0797635,1.0808285,1.08134,1.08713,1.0808,1.08612
1.0852386,1.0866872,1.0839137,1.0846741,1.08612,1.08886,1.08411,1.08445
1.0858588,1.0871841,1.0847317,1.0859057,1.08446,1.08865,1.0832,1.08433
1.085167,1.0864241,1.0841095,1.085549,1.08433,1.08511,1.08257,1.08328
1.08356,1.0848938,1.0826503,1.0841926,1.08387,1.08712,1.08387,1.08529
1.0855976,1.0869819,1.0844847,1.0856711,1.08528,1.08558,1.08278,1.0835
1.0839188,1.085324,1.0830792,1.0844921,1.08349,1.08567,1.0805,1.08512
1.0839396,1.0853754,1.0830061,1.0842663,1.08512,1.08746,1.08126,1.08351
1.0841625,1.0855955,1.0832151,1.0844839,1.0835,1.0848,1.08207,1.08297
1.0831313,1.0845789,1.0822974,1.0836115,1.08297,1.08356,1.08175,1.08342
1.0829303,1.084416,1.0821193,1.0832936,1.08349,1.08587,1.08325,1.0858
1.0852275,1.0866874,1.084234,1.0851227,1.0858,1.08616,1.08354,1.08383
1.0844929,1.0858893,1.0836982,1.0848404,1.08384,1.09208,1.08366,1.09083
1.089135,1.090434,1.0878177,1.0885566,1.09083,1.09307,1.08812,1.09195
1.0915216,1.0928159,1.0902611,1.0912079,1.09195,1.09349,1.08948,1.09341
1.092525,1.0938469,1.09135,1.092515,1.09344,1.09471,1.09093,1.09115
1.0923624,1.0937024,1.0913363,1.0927209,1.09113,1.09179,1.09055,1.09064
1.0909365,1.0923189,1.0900686,1.0915196,1.09064,1.09116,1.08951,1.09035
1.0903794,1.0918397,1.0895578,1.0908734,1.09035,1.09264,1.08874,1.09144
1.091074,1.0925411,1.0901793,1.0912982,1.09144,1.09317,1.08755,1.08822
1.089458,1.0908748,1.0887027,1.0900605,1.08821,1.09278,1.08811,1.09068
1.0903889,1.0917815,1.0894217,1.0905145,1.09068,1.09095,1.08797,1.08862
1.0890957,1.0905162,1.0882986,1.0895492,1.08832,1.08933,1.08826,1.0889
1.0887029,1.0901401,1.0879128,1.0890144,1.0889,1.08972,1.08791,1.08851
