pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0792834,1.0809791,1.0782498,1.0796348,1.07898,1.08075,1.07888,1.07903
1.0793152,1.0809989,1.0782834,1.0796086,1.07903,1.08019,1.07871,1.07925
1.0792084,1.0808895,1.0781937,1.0795099,1.07925,1.08018,1.07802,1.07973
1.0792681,1.0809625,1.0782421,1.0795437,1.07972,1.08194,1.0786,1.08191
1.0810417,1.0827562,1.0798808,1.0810349,1.0819,1.08731,1.08147,1.08521
1.0849167,1.0866017,1.0835187,1.0845503,1.08521,1.09243,1.08107,1.08465
1.0856688,1.0872198,1.0841708,1.0857824,1.08454,1.09113,1.08045,1.08904
1.0871494,1.0888225,1.0855161,1.0871699,1.08906,1.09245,1.08864,1.09068
1.0909128,1.0927503,1.0893123,1.0906627,1.09068,1.1021,1.09063,1.10092
1.0988022,1.1007743,1.0966853,1.0977317,1.10092,1.11473,1.10038,1.10817
1.1084324,1.110401,1.1059703,1.1070168,1.10818,1.1135,1.10327,1.10386
1.106107,1.1078275,1.1043477,1.1066957,1.10387,1.10527,1.10158,1.10512
1.1038165,1.1058236,1.1024089,1.1046984,1.10509,1.10708,1.10367,1.10604
1.1058851,1.1081403,1.1044234,1.1061352,1.10604,1.10985,1.10572,1.10873
1.1083299,1.1105548,1.1068065,1.1083034,1.10872,1.11076,1.09752,1.09962
1.1014148,1.1033016,1.100145,1.1029067,1.09963,1.10894,1.09646,1.102
1.1021001,1.1041524,1.1003715,1.1025276,1.102,1.1048,1.09601,1.09713
1.0985914,1.1005322,1.0970037,1.0994483,1.09713,1.09768,1.09241,1.09607
1.0950886,1.0971037,1.093593,1.095845,1.08895,1.10011,1.08793,1.09669
1.0944388,1.0964253,1.0925792,1.0945824,1.09668,1.09875,1.09196,1.09849
1.096873,1.0989597,1.0949668,1.0965958,1.09849,1.105,1.09677,1.09919
1.1001549,1.1021435,1.0981429,1.0998135,1.09919,1.09966,1.0935,1.09737
1.0964644,1.0983253,1.0948851,1.097182,1.09741,1.09825,1.09003,1.09324
1.0934315,1.0953822,1.0919412,1.0943338,1.09323,1.09523,1.09017,1.09038
1.0914248,1.0934324,1.0899395,1.0921919,1.09049,1.09504,1.09034,1.09398
1.093212,1.0953056,1.0915319,1.0932757,1.09398,1.09801,1.09379,1.09759
1.0967363,1.0988201,1.0949689,1.0964286,1.09759,1.09919,1.09214,1.09364
1.094433,1.096282,1.092981,1.0950376,1.09363,1.09685,1.09109,1.09484
1.0940871,1.0959889,1.0926427,1.0945159,1.09484,1.09558,1.08886,1.09294
1.0923682,1.0942764,1.090989,1.0929917,1.09294,1.0978,1.09262,1.09553
1.0954267,1.0974199,1.0938363,1.0953515,1.09536,1.10167,1.09479,1.10148
1.0997748,1.1017278,1.0979816,1.0993166,1.10148,1.10689,1.10095,1.10684
1.1054494,1.1074018,1.1035999,1.1047913,1.10683,1.10897,1.09979,1.10274
1.1034408,1.1051824,1.1019675,1.1040727,1.10274,1.10951,1.10091,1.10754
1.1062218,1.108147,1.104545,1.1062725,1.10757,1.10818,1.10135,1.10201
1.1034127,1.1052331,1.102062,1.1043123,1.10202,1.10639,1.09132,1.09518
1.0965822,1.098333,1.095203,1.098179,1.09483,1.09865,1.09428,1.09862
1.0974121,1.0994608,1.095819,1.0977224,1.09862,1.09891,1.09612,1.09828
1.0979593,1.1000234,1.0964189,1.0980593,1.09828,1.10479,1.09626,1.10374
1.102029,1.1040972,1.1001704,1.1014975,1.10375,1.11321,1.10334,1.10975
1.1091496,1.1111665,1.1070004,1.1081543,1.10977,1.12288,1.10908,1.11967
1.1177721,1.1197829,1.1153153,1.1165013,1.11968,1.12415,1.11587,1.12016
1.120241,1.1222286,1.1182439,1.1200668,1.11948,1.13844,1.11878,1.131
1.1297939,1.1320561,1.127096,1.1286845,1.13099,1.13544,1.12759,1.13225
1.1321075,1.1344212,1.1299958,1.1320462,1.13226,1.14735,1.12463,1.14267
1.1391659,1.1417768,1.1365427,1.1385242,1.14265,1.14265,1.13202,1.13952
1.1386702,1.1411484,1.1366204,1.1392243,1.13955,1.14121,1.12765,1.13055
1.1327347,1.1349219,1.131015,1.134398,1.13055,1.13577,1.12823,1.13561
1.1338403,1.1361191,1.1317055,1.1342268,1.13176,1.13707,1.13153,1.13653
1.1353548,1.1375433,1.1331689,1.1353385,1.13652,1.14089,1.13577,1.13675
1.1377062,1.1398692,1.1356175,1.1376375,1.13675,1.14245,1.13528,1.13875
1.1385424,1.1406484,1.13652,1.1387131,1.13874,1.14078,1.13343,1.13388
1.1354208,1.1373107,1.1336479,1.1363157,1.13388,1.13818,1.1296,1.13307
1.1333091,1.1351304,1.131449,1.1340318,1.13307,1.13698,1.13284,1.13491
1.1349491,1.1368719,1.1329935,1.1349806,1.13448,1.13609,1.1317,1.13287
1.1332452,1.1350714,1.1315426,1.1336519,1.13286,1.13632,1.13158,1.1357
1.134632,1.1365587,1.1327934,1.1345855,1.13569,1.13791,1.13206,1.13467
1.1347461,1.1365846,1.13301,1.1348971,1.13467,1.13561,1.13087,1.1313
1.1321123,1.1338307,1.1305953,1.1327517,1.13125,1.13294,1.1264,1.12742
1.1283761,1.1299986,1.1269132,1.129229,1.12742,1.12897,1.12663,1.12808
1.1278733,1.1295849,1.1262858,1.1281575,1.1281,1.13217,1.12795,1.13169
1.1308804,1.1326985,1.1290689,1.1304942,1.13169,1.13478,1.13164,1.13462
1.1337847,1.1356343,1.1320307,1.1333519,1.13462,1.13921,1.13381,1.13693
1.1364716,1.1383432,1.1347518,1.1361861,1.13694,1.13777,1.13402,1.13516
1.1352367,1.1370308,1.133794,1.1356534,1.13515,1.1387,1.13496,1.1375
1.136955,1.1388456,1.1354212,1.1370363,1.13749,1.14128,1.13589,1.13981
1.139035,1.1409397,1.1374474,1.1390243,1.1398,1.14093,1.13651,1.13677
1.1376629,1.1394293,1.1362699,1.1382093,1.13677,1.13819,1.13553,1.13623
1.1363567,1.138122,1.134957,1.1369324,1.13623,1.13885,1.13435,1.13785
1.137078,1.1388675,1.1355206,1.1373025,1.13785,1.13808,1.13352,1.13564
1.1356419,1.1373377,1.1341925,1.136156,1.13567,1.13857,1.13384,1.13505
1.1355362,1.1372318,1.1340283,1.1358668,1.13505,1.13766,1.1341,1.13619
1.1358398,1.1375705,1.134292,1.1360173,1.13614,1.13862,1.13587,1.13739
1.1371737,1.1389527,1.1356168,1.1371685,1.13737,1.13786,1.13679,1.1369
1.1369131,1.1386926,1.1355314,1.1371548,1.1369,1.13767,1.13586,1.13711
1.1366855,1.1384752,1.1353394,1.1369563,1.13709,1.13866,1.13679,1.13828
1.1378279,1.1396459,1.136433,1.1379036,1.13821,1.13975,1.13777,1.13938
1.1388628,1.1406763,1.1374835,1.1389343,1.13939,1.13965,1.13899,1.13931
1.1390922,1.1408858,1.1378318,1.1393244,1.1395,1.14863,1.13943,1.14662
1.144978,1.1469015,1.1431993,1.1443712,1.14662,1.15326,1.1465,1.15175
1.1503949,1.1523534,1.148535,1.1497356,1.15175,1.15675,1.15047,1.15581
1.1541448,1.1561476,1.1523889,1.153839,1.15581,1.15732,1.15132,1.15425
1.1539267,1.155837,1.1524458,1.1545259,1.15424,1.15429,1.14815,1.15093
1.1508069,1.1526036,1.1494439,1.1520365,1.15093,1.1527,1.14935,1.1512
1.1509445,1.1528246,1.1495019,1.1516927,1.15092,1.15252,1.1482,1.14904
1.1495131,1.1513114,1.1481385,1.1503756,1.14904,1.15407,1.14856,1.15302
1.151788,1.153694,1.1501902,1.152009,1.15302,1.15473,1.14832,1.14997
1.15047,1.15227,1.149126,1.1512195,1.14997,1.15079,1.14615,1.14704
1.1473804,1.1490942,1.1461575,1.1484011,1.14704,1.14922,1.14331,1.1434
1.144674,1.1463374,1.1433846,1.1456214,1.1434,1.1454,1.14174,1.14187
1.1425767,1.1442319,1.1412146,1.143253,1.14199,1.14258,1.13073,1.13974
1.1376938,1.13928,1.1361883,1.1385992,1.13976,1.14153,1.13708,1.13899
1.1395897,1.1413156,1.1378009,1.1394384,1.139,1.14154,1.13712,1.14128
1.1402521,1.1420141,1.1384714,1.1400187,1.14129,1.14398,1.13861,1.14053
1.1409017,1.142706,1.1392365,1.1407847,1.14054,1.14123,1.13281,1.13398
1.1350088,1.1366073,1.1336854,1.1360316,1.13397,1.1344,1.13105,1.13143
1.1318401,1.1334947,1.130413,1.1325417,1.13155,1.13469,1.13143,1.13436
1.1338788,1.135692,1.1320671,1.1336284,1.13435,1.13576,1.13323,1.13391
1.1342262,1.1359905,1.1325577,1.1340904,1.13391,1.13929,1.13306,1.13805
1.1369051,1.1387582,1.1350775,1.1364713,1.13805,1.13947,1.13577,1.13764
1.1374656,1.139294,1.1358594,1.1374383,1.13765,1.13875,1.13474,1.13799
1.137045,1.1388998,1.1355376,1.1372833,1.138,1.13979,1.13636,1.13888
1.1383518,1.1402612,1.1368037,1.1384033,1.13838,1.13909,1.13465,1.13473
1.1356163,1.1373352,1.1343149,1.1362867,1.13472,1.13592,1.13156,1.1335
1.133401,1.13509,1.1320052,1.1340126,1.13349,1.13684,1.13215,1.13505
1.1347512,1.1365043,1.1331018,1.1347717,1.13505,1.13666,1.1334,1.13522
1.1350113,1.1367381,1.1334361,1.1351199,1.13523,1.13886,1.1333,1.13685
1.1362383,1.1380062,1.134627,1.1362399,1.13685,1.13826,1.13567,1.13591
1.1362963,1.1380484,1.1348268,1.1365068,1.13621,1.13646,1.13393,1.13637
1.1355044,1.1372833,1.1341007,1.1358359,1.13638,1.13725,1.13432,1.13722
1.1363729,1.1382045,1.1348945,1.1364723,1.13723,1.13809,1.13294,1.13437
1.1348399,1.1365513,1.1334732,1.1353027,1.13436,1.13727,1.13409,1.1351
1.1352535,1.1369889,1.1337712,1.1354452,1.13509,1.14224,1.13394,1.14116
1.1393743,1.1412284,1.1375297,1.1389133,1.14115,1.14249,1.14002,1.14212
1.1415099,1.1433773,1.1398821,1.1413567,1.14208,1.14219,1.13991,1.13997
1.1402253,1.1420486,1.1388878,1.1407112,1.13997,1.142,1.13741,1.13781
1.1385492,1.1403003,1.1372352,1.1392266,1.13781,1.14122,1.1376,1.13851
1.1388323,1.140577,1.1373696,1.1391718,1.13851,1.14146,1.13701,1.14105
1.1399041,1.1417102,1.1383297,1.1400087,1.14105,1.14188,1.13788,1.14033
1.1399395,1.1417304,1.138478,1.1402028,1.14034,1.14046,1.1376,1.13847
1.1385506,1.1402986,1.1371895,1.1390543,1.13831,1.13953,1.13768,1.13824
1.1382353,1.1399956,1.1368403,1.138571,1.13824,1.13863,1.13549,1.13732
1.136981,1.1387035,1.1356266,1.1374013,1.13732,1.13994,1.13623,1.13718
1.1375422,1.1392728,1.1361029,1.1376994,1.13717,1.13886,1.13559,1.13733
1.137043,1.1387491,1.1356225,1.1372777,1.13733,1.13794,1.13233,1.13555
1.1350935,1.1367475,1.1336968,1.135559,1.13556,1.13647,1.13171,1.13265
1.1332841,1.1349134,1.1318892,1.1337785,1.13284,1.1331,1.13186,1.13217
1.1322154,1.1338787,1.1308168,1.1325353,1.13216,1.13222,1.12996,1.13026
1.1305532,1.1321937,1.1292104,1.1309236,1.13026,1.13308,1.12876,1.13196
1.1312842,1.132978,1.1297466,1.1312599,1.13196,1.1341,1.13081,1.1315
1.1319212,1.1335975,1.1304113,1.13191,1.1315,1.13276,1.12657,1.12906
1.1290339,1.1306125,1.1276572,1.1295844,1.12906,1.1294,1.12751,1.1291
