pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0361208,1.037251,1.0349165,1.0370804,1.02409,1.02693,1.02104,1.02377
1.0208097,1.0209129,1.0200607,1.0230694,1.02377,1.02433,1.02121,1.02403
1.0242841,1.0259874,1.0230134,1.0243962,1.02403,1.02544,1.02127,1.02304
1.0235102,1.0250919,1.0219581,1.0233611,1.02304,1.02872,1.023,1.02638
1.0268662,1.0286981,1.0248638,1.0258291,1.02637,1.03357,1.02424,1.02794
1.0287287,1.0303744,1.0265923,1.0278147,1.02792,1.035,1.02699,1.0339
1.0330204,1.034866,1.0306071,1.0317395,1.03339,1.03505,1.03086,1.0322
1.0320377,1.0334353,1.0302403,1.0319949,1.0322,1.0324,1.02721,1.02931
1.0283326,1.0296264,1.0269854,1.0292583,1.02931,1.03494,1.02921,1.03386
1.0337503,1.0358942,1.0319946,1.0332336,1.03381,1.03433,1.03201,1.03406
1.0333414,1.0350412,1.0318385,1.0335107,1.03406,1.03874,1.03401,1.03766
1.0379137,1.0400372,1.0361406,1.0372483,1.03766,1.03877,1.03744,1.03786
1.0378468,1.0394757,1.0363891,1.0379413,1.03749,1.03866,1.03696,1.03733
1.0369598,1.0384868,1.0357769,1.0374844,1.03733,1.03862,1.03729,1.03777
1.0375779,1.0392625,1.0364655,1.0380086,1.03777,1.04176,1.03741,1.04039
1.0403999,1.0423304,1.0389907,1.040226,1.04039,1.04305,1.04015,1.04078
1.041256,1.0429354,1.0399079,1.041287,1.04078,1.04427,1.04062,1.04197
1.0422351,1.0438532,1.0408461,1.0422477,1.04197,1.04217,1.03968,1.04016
1.0396591,1.04096,1.0386032,1.0404662,1.04034,1.04053,1.03948,1.04023
1.0397341,1.0413169,1.0387285,1.040302,1.04023,1.04054,1.03851,1.03864
1.0385512,1.040082,1.037636,1.0392605,1.03863,1.03925,1.03562,1.03595
1.0358951,1.0373368,1.035056,1.036854,1.03595,1.03676,1.03524,1.03603
1.0357596,1.0374235,1.0347742,1.0362363,1.03605,1.03805,1.03597,1.03791
1.0377511,1.0395819,1.0364923,1.037591,1.03791,1.03966,1.0373,1.03828
1.0384458,1.040101,1.0371323,1.0383314,1.03842,1.03909,1.03743,1.03837
1.038075,1.0395843,1.0368176,1.0381988,1.03837,1.03861,1.03739,1.03751
1.0373983,1.0388626,1.0362686,1.0377252,1.03751,1.03999,1.03726,1.03911
1.0389574,1.0406361,1.037666,1.0388846,1.0391,1.04117,1.0349,1.03636
1.0365913,1.0379702,1.0354491,1.037187,1.03637,1.03888,1.0305,1.03217
1.032437,1.0337352,1.0314093,1.0335481,1.03217,1.03384,1.03209,1.0327
1.0326715,1.0342962,1.0315102,1.0330765,1.02863,1.03183,1.02824,1.03031
1.029208,1.030652,1.0281092,1.0297961,1.03031,1.03216,1.02985,1.03162
1.0316551,1.0334955,1.0303147,1.0314217,1.03162,1.03348,1.03067,1.03264
1.0324098,1.0341089,1.0309514,1.0321407,1.0326,1.03364,1.03085,1.03215
1.0319585,1.0335066,1.0305623,1.0319847,1.03215,1.03235,1.03043,1.03125
1.0308809,1.0323722,1.0296327,1.0311755,1.03124,1.0316,1.03049,1.03062
1.0305018,1.0320731,1.029337,1.0308086,1.03075,1.03088,1.02979,1.0302
1.0299258,1.031506,1.0287938,1.0302627,1.0302,1.03059,1.0292,1.03046
1.0299711,1.03163,1.0287951,1.0301766,1.03046,1.0322,1.02997,1.0318
1.0315733,1.0333751,1.0302619,1.0314463,1.0318,1.03287,1.03145,1.03221
1.0320752,1.0337545,1.030818,1.0320909,1.0322,1.03511,1.03217,1.03453
1.0343152,1.0361164,1.0328995,1.0340111,1.03452,1.03815,1.03419,1.03603
1.0363505,1.0380955,1.0348656,1.0360289,1.03614,1.0367,1.03539,1.03604
1.0355642,1.037021,1.034319,1.0358474,1.03605,1.03677,1.03548,1.03584
1.0356046,1.037141,1.0344951,1.035996,1.03584,1.03799,1.03569,1.03739
1.0371404,1.0388626,1.0359207,1.0372307,1.03743,1.03856,1.0317,1.03318
1.032984,1.034312,1.032056,1.0341232,1.03319,1.04274,1.03253,1.04261
1.042017,1.0445621,1.0399241,1.0405599,1.04261,1.04299,1.03802,1.03815
1.0387241,1.0400159,1.0372583,1.0391612,1.03839,1.04019,1.03817,1.03997
1.0393348,1.0409203,1.0379337,1.0395266,1.03997,1.04384,1.03966,1.04348
1.0433879,1.045329,1.0417002,1.0428225,1.04348,1.044,1.04101,1.04231
1.0420206,1.0434299,1.0406485,1.042338,1.04231,1.0429,1.03748,1.03925
1.0386611,1.0399541,1.037586,1.0396925,1.03924,1.04453,1.03817,1.04255
1.0425282,1.044513,1.0410042,1.0422894,1.04255,1.04671,1.0373,1.04654
1.0448703,1.0468316,1.0429442,1.0443105,1.04632,1.0468,1.04556,1.0459
1.0464298,1.0480688,1.0448456,1.0461468,1.0459,1.04639,1.04471,1.04526
1.0448948,1.0461789,1.0435687,1.0452645,1.04526,1.04877,1.04518,1.04811
1.0480199,1.0497737,1.04651,1.047675,1.04811,1.04979,1.04569,1.04882
1.0482796,1.0497864,1.0468622,1.0482963,1.04883,1.05142,1.04872,1.05072
1.0508751,1.0525202,1.0494376,1.0505145,1.05072,1.0508,1.04884,1.04907
1.0488793,1.0500636,1.0477858,1.0493759,1.0485,1.05064,1.04838,1.05053
1.0499021,1.0514016,1.0487666,1.050012,1.05054,1.05054,1.04847,1.04898
1.0487882,1.0501164,1.0478437,1.0493107,1.04897,1.04954,1.0471,1.04741
1.0472295,1.0485593,1.0463808,1.0479403,1.04741,1.04893,1.0467,1.04744
1.0473824,1.0489002,1.0464342,1.0477716,1.04743,1.04846,1.04712,1.04824
1.0479568,1.0495151,1.0469198,1.0481066,1.04824,1.0485,1.04792,1.04828
1.0481508,1.0496169,1.0471501,1.0482987,1.04758,1.04862,1.04623,1.04661
1.0465155,1.0477884,1.0455952,1.0469775,1.04661,1.04724,1.04522,1.04551
1.0454904,1.046808,1.0445472,1.0459616,1.04551,1.04692,1.04546,1.04637
1.0462824,1.0477827,1.0451889,1.0463705,1.04642,1.04672,1.04418,1.04446
1.0445879,1.0458777,1.0435907,1.0450515,1.04447,1.04694,1.0439,1.04459
1.0449859,1.046435,1.0438216,1.0451195,1.04459,1.04497,1.0435,1.04451
1.0441462,1.0455111,1.0430064,1.0444092,1.04456,1.04511,1.0441,1.04465
1.0446362,1.0461118,1.0434791,1.0447158,1.04465,1.04563,1.04446,1.04562
1.0453895,1.0468913,1.0441837,1.0453458,1.04562,1.04614,1.04282,1.04289
1.0432103,1.044434,1.0421853,1.0437458,1.04289,1.04352,1.04187,1.04339
1.042791,1.0441966,1.0416766,1.0431098,1.04339,1.04413,1.04008,1.04097
1.0411904,1.0425568,1.0401404,1.0417237,1.04097,1.04325,1.04085,1.04218
1.0421993,1.043803,1.0409673,1.0422329,1.04218,1.04326,1.04186,1.04212
1.042293,1.0437995,1.0410805,1.0423702,1.04212,1.04376,1.04201,1.04275
1.0428118,1.0443292,1.041551,1.0428056,1.04275,1.04419,1.04235,1.0437
1.0435027,1.045022,1.0422056,1.0434507,1.0437,1.04547,1.04307,1.04482
1.0446585,1.0461918,1.0433229,1.0445187,1.0448,1.04946,1.0442,1.04891
1.0486565,1.0504321,1.0469817,1.0478374,1.04891,1.05033,1.04854,1.05008
1.050064,1.0514964,1.0486035,1.0496553,1.04966,1.05053,1.04843,1.04866
1.0485344,1.0496525,1.0474073,1.048885,1.04866,1.05048,1.04863,1.04928
1.0492263,1.0505824,1.0481582,1.0494386,1.04928,1.04996,1.04666,1.04691
1.0467942,1.047962,1.0459317,1.0476348,1.04692,1.04779,1.04592,1.04752
1.0468341,1.048313,1.045885,1.0473145,1.04751,1.04925,1.04493,1.0463
1.0464401,1.0479431,1.0454503,1.0468882,1.04629,1.04679,1.04508,1.04585
1.0455152,1.0469588,1.0445288,1.0459862,1.04671,1.05209,1.04606,1.0518
1.051761,1.0538551,1.0500754,1.0506765,1.05179,1.05283,1.05101,1.05164
1.0519913,1.0533737,1.0506026,1.0516822,1.05165,1.05165,1.04687,1.04718
1.0470858,1.0479527,1.0461437,1.0480862,1.04719,1.04812,1.04601,1.04669
1.0463612,1.0476569,1.0453995,1.0469935,1.04669,1.04837,1.04528,1.04724
1.046969,1.0485296,1.04586,1.0472064,1.04723,1.04857,1.04619,1.04671
1.0469667,1.0484812,1.0458598,1.0471796,1.04664,1.04693,1.04596,1.04651
1.0462171,1.0476406,1.045156,1.046526,1.04651,1.04781,1.0465,1.04768
1.047571,1.0491638,1.046392,1.047502,1.04768,1.04801,1.04562,1.04731
1.0468469,1.0482422,1.0457418,1.0470653,1.04731,1.05096,1.04652,1.05004
1.0498931,1.0515879,1.0484893,1.0494051,1.05004,1.05193,1.04838,1.05022
1.0502281,1.0516055,1.04893,1.0501109,1.05022,1.05189,1.05021,1.05148
1.0513096,1.0527072,1.0500876,1.0511692,1.05135,1.05249,1.05116,1.05152
1.0515463,1.0528278,1.0504574,1.0516086,1.05152,1.05168,1.04904,1.04914
1.0490074,1.0500857,1.0481597,1.0497332,1.04914,1.05116,1.04871,1.04971
1.0496374,1.0510771,1.0486983,1.0499363,1.0497,1.0502,1.04749,1.0484
1.0481249,1.0494426,1.047252,1.0487069,1.0484,1.05287,1.04793,1.04923
1.0500467,1.0516658,1.0489005,1.0499741,1.04924,1.05005,1.04785,1.04838
1.0481801,1.049448,1.0471795,1.0486375,1.04823,1.0492,1.0473,1.04783
1.0477496,1.0491359,1.0467601,1.0480917,1.04784,1.04805,1.0459,1.04649
1.0463272,1.0476469,1.0453669,1.0468265,1.0465,1.04852,1.04639,1.04841
1.0481445,1.0497707,1.0469468,1.0480087,1.04841,1.04896,1.04193,1.04233
1.0430508,1.0440687,1.0421052,1.0440782,1.04231,1.04416,1.04004,1.04076
1.0410086,1.0423005,1.0399468,1.0417076,1.04076,1.04176,1.03965,1.03971
1.040112,1.0415761,1.0389704,1.0405073,1.03982,1.04044,1.03845,1.03849
1.0388561,1.0403371,1.037692,1.0391805,1.03849,1.03916,1.03803,1.03888
1.0388006,1.0403643,1.0375067,1.0388315,1.03886,1.0408,1.03827,1.03951
1.039736,1.0413511,1.038317,1.0395075,1.03951,1.04161,1.03924,1.04067
1.0406832,1.0422547,1.0391991,1.0403911,1.04067,1.04199,1.039,1.03964
1.0398253,1.0412103,1.0384951,1.0399482,1.03964,1.03982,1.03599,1.03739
