loss,val_loss
0.042193662375211716,0.007386529352515936
0.0016922417562454939,0.0068122623488307
0.0015500648878514767,0.0064850919879972935
0.0014880464877933264,0.006079493090510368
0.0013966397382318974,0.005302732810378075
0.0012563724303618073,0.004703503102064133
0.0012445743195712566,0.004432806745171547
0.0011470861500129104,0.004487505182623863
0.0011010284069925547,0.003795344615355134
0.0010805362835526466,0.0034162963274866343
0.0010227584280073643,0.0032918122597038746
0.0009473840473219752,0.003064824501052499
0.000916794000659138,0.003170657902956009
0.0009040224831551313,0.00362880015745759
0.0009540329338051379,0.0028376635164022446
0.0008194415713660419,0.002603201661258936
0.0007418157183565199,0.0022694100625813007
0.0007379446760751307,0.0029295897111296654
0.0006903343601152301,0.0021696672774851322
0.000714169698767364,0.0023745454382151365
0.0006281634559854865,0.002038007602095604
0.000628015783149749,0.0018798437668010592
0.0005889891763217747,0.0018940892769023776
0.0006019299034960568,0.0019188015721738338
0.0005421086680144072,0.0015622694045305252
0.0005471989861689508,0.001681216643191874
0.0005211097304709256,0.001638089888729155
0.0005199637962505221,0.0016655954532325268
0.0005008752923458815,0.0015515800332650542
0.0004982087411917746,0.0015359583776444197
0.0004837080487050116,0.0016554585890844464
0.000493186991661787,0.0014956810045987368
0.0004836523730773479,0.0015801072586327791
0.0004769395454786718,0.0015905851032584906
0.00046565840602852404,0.001445280504412949
0.0004773929831571877,0.001456970232538879
0.0004618691746145487,0.0015199556946754456
0.00045855576172471046,0.0014602735172957182
0.0004627839080058038,0.0014056189684197307
0.00046806433238089085,0.0013590487651526928
0.0004626580630429089,0.0014069360913708806
0.000464313430711627,0.0014604725874960423
0.0004523191601037979,0.0013979728100821376
0.0004542917595244944,0.001457585021853447
0.00045396198402158916,0.0014521878911182284
