loss,val_loss
0.36608240008354187,0.2789473235607147
0.08229890465736389,0.023612583056092262
0.015310769900679588,0.023064708337187767
0.011167568154633045,0.014678501524031162
0.00924763549119234,0.013663738034665585
0.00813793484121561,0.009394992142915726
0.007406819611787796,0.0076600476168096066
0.0067017399705946445,0.007715126965194941
0.006215265020728111,0.00730150518938899
0.005793146323412657,0.005914047826081514
0.005402032285928726,0.005735825747251511
0.00514956982806325,0.005497675854712725
0.00491572730243206,0.005962255876511335
0.0047958423383533955,0.005194809753447771
0.004548989702016115,0.005396885331720114
0.004447473678737879,0.005173937883228064
0.004368674010038376,0.0051522282883524895
0.004198612179607153,0.004677898250520229
0.004182711709290743,0.004557148553431034
0.0040444484911859035,0.004429823253303766
0.003980561625212431,0.004540165886282921
0.003951554652303457,0.004399297293275595
0.0038068899884819984,0.004534928593784571
0.00380418892018497,0.007552308961749077
0.003777237143367529,0.0047710551880300045
0.003697469597682357,0.004575070925056934
0.003579686861485243,0.005386261735111475
