loss,val_loss
0.3691461682319641,0.23449751734733582
0.07977835088968277,0.01198434829711914
0.01640983857214451,0.015775971114635468
0.01142584253102541,0.010299730114638805
0.009376933798193932,0.009661329910159111
0.00825121346861124,0.008740769699215889
0.007370252627879381,0.008339175954461098
0.006710456218570471,0.007590717636048794
0.006192067638039589,0.007099947892129421
0.005743797868490219,0.006766677834093571
0.005450769793242216,0.006414742209017277
0.005115319974720478,0.0061636739410459995
0.004977252334356308,0.006236855871975422
0.004754883237183094,0.005964488256722689
0.0045514777302742004,0.005661447066813707
0.004412846174091101,0.005667346064001322
0.00432295398786664,0.006219684612005949
0.004259138833731413,0.0056633735075592995
0.004154492169618607,0.005392906721681356
0.004090587608516216,0.005221261642873287
0.003933202940970659,0.0048550693318247795
0.0038539280649274588,0.005082352086901665
0.003820287063717842,0.004949831869453192
0.0037656615022569895,0.00464104488492012
0.0037235459312796593,0.004745551384985447
0.003618357703089714,0.004490400664508343
0.003572008339688182,0.005137219093739986
0.003511427203193307,0.004444096703082323
0.0034679474774748087,0.004300038795918226
0.003415026469156146,0.0043207681737840176
0.003367437981069088,0.004477366805076599
0.0034171424340456724,0.004135444760322571
0.003298151772469282,0.005061316303908825
0.0032311032991856337,0.004552315454930067
0.003256866941228509,0.0040681869722902775
0.00316795171238482,0.003974463790655136
0.003144698916003108,0.0040029603987932205
0.003068078774958849,0.004089349880814552
0.0030421928968280554,0.0043289922177791595
0.0030112923122942448,0.0040174974128603935
0.002950316993519664,0.0037244113627821207
0.0030318819917738438,0.0037655062042176723
0.0029678342398256063,0.0036477316170930862
0.0028590497095137835,0.004325169138610363
0.0028256564401090145,0.0036808063741773367
0.002866574330255389,0.0035030199214816093
0.002877580001950264,0.0036448328755795956
0.0028005933854728937,0.0037245359271764755
0.00273053627461195,0.0039051144849509
0.002817923668771982,0.004811032675206661
0.002762942109256983,0.004207515623420477
