loss,val_loss
0.363301157951355,0.05059317126870155
0.0819270983338356,0.018580054864287376
0.015623198822140694,0.016515828669071198
0.01121881790459156,0.015707332640886307
0.009368564933538437,0.014593472704291344
0.008212810382246971,0.014466622844338417
0.0072996108792722225,0.014739325270056725
0.006607454270124435,0.01402327511459589
0.006124184932559729,0.013813909143209457
0.005660521797835827,0.012693260796368122
0.005335171241313219,0.01249807607382536
0.0050339768640697,0.012737617827951908
0.00482087442651391,0.011407974176108837
0.004652536008507013,0.010947780683636665
0.0044384305365383625,0.010942667722702026
0.0043690865859389305,0.01089238841086626
0.004182142671197653,0.011961954645812511
0.004145569168031216,0.010653236880898476
0.004070013761520386,0.010204154998064041
0.003949935082346201,0.010956261307001114
0.003943112213164568,0.009671101346611977
0.00382994650863111,0.009397073648869991
0.003763201180845499,0.00876629538834095
0.0038111491594463587,0.009057415649294853
0.003609295701608062,0.009486720897257328
0.003552774665877223,0.008970399387180805
0.0035107715521007776,0.009303444065153599
0.0034986541140824556,0.008680111728608608
0.0034468998201191425,0.008360788226127625
0.0033735984470695257,0.008815803565084934
0.0033105819020420313,0.007814658805727959
0.003343581221997738,0.008292966522276402
0.003323520068079233,0.008425009436905384
0.0031871243845671415,0.0077938903123140335
0.0031968476250767708,0.00849855039268732
0.0031203399412333965,0.007849172689020634
0.0031055950094014406,0.008386416360735893
0.003064397955313325,0.0074426643550395966
0.0030472399666905403,0.007666570134460926
0.0029650102369487286,0.007453907746821642
0.0029319890309125185,0.007770624477416277
0.0028952581342309713,0.007624572608619928
0.002847932744771242,0.006903053727000952
0.0028698318637907505,0.007088118698447943
0.002848739270120859,0.0072631072252988815
0.0028314085211604834,0.006639824714511633
0.002830680226907134,0.006587824784219265
0.0027404101565480232,0.00698477029800415
0.0027611784171313047,0.00713925389572978
0.002715787850320339,0.006320815999060869
0.0027009157929569483,0.007674971129745245
0.002718523610383272,0.006255608983337879
0.0026586258318275213,0.00600088108330965
0.002692991402000189,0.006617605220526457
0.0026131821796298027,0.006935690529644489
0.002582651562988758,0.006840503308922052
0.0025442580226808786,0.006484514102339745
0.0025740612763911486,0.006233084015548229
