loss,val_loss
0.3686085641384125,0.319671094417572
0.08178181946277618,0.01946636103093624
0.01559522096067667,0.01787651516497135
0.011370107531547546,0.01008700579404831
0.009455464780330658,0.009780182503163815
0.008367951028048992,0.009983726777136326
0.007483070250600576,0.00568155525252223
0.006847063545137644,0.0059292372316122055
0.006343720015138388,0.004682304337620735
0.005959473084658384,0.004569243639707565
0.005525484681129456,0.004275244195014238
0.005252637900412083,0.004332599695771933
0.0049916282296180725,0.004747707862406969
0.004813044331967831,0.005109954159706831
0.00465015321969986,0.00453972490504384
0.004539650399237871,0.004145061131566763
0.004394975490868092,0.0038697042036801577
0.004265087656676769,0.004317952785640955
0.004175057169049978,0.0038215459790080786
0.004147850442677736,0.003932397812604904
0.0040406398475170135,0.004635682329535484
0.003950169775635004,0.0037451826501637697
0.0038675768300890923,0.003869847394526005
0.0037384757306426764,0.00371569418348372
0.0037407351192086935,0.006158285774290562
0.003703485010191798,0.0038290079683065414
0.0035770752001553774,0.0036796964704990387
0.0035379796754568815,0.0036685923114418983
0.0035380152985453606,0.004103413317352533
0.00341032980941236,0.0036096449475735426
0.003423465881496668,0.0035090644378215075
0.0033344083931297064,0.003560897195711732
0.0032434205058962107,0.003823949256911874
0.0032198072876781225,0.005897693336009979
0.0032156086526811123,0.0034529301337897778
0.0031199308577924967,0.003424328053370118
0.003210196504369378,0.004075474105775356
0.0031281202100217342,0.0036089809145778418
0.0030243047513067722,0.0032572681084275246
0.0030562980100512505,0.0032386595848947763
0.002936183474957943,0.0033555300906300545
0.002939104801043868,0.003022638149559498
0.0028805311303585768,0.0034383751917630434
0.0029949285089969635,0.003028772072866559
0.002881985856220126,0.003933900501579046
0.0028249274473637342,0.0031000724993646145
0.0027910664211958647,0.004980056080967188
