loss,val_loss
0.04437487944960594,0.0024510205257683992
0.0016138459322974086,0.002313292119652033
0.0014779508346691728,0.002209251746535301
0.0013969163410365582,0.0021419681143015623
0.0013234413927420974,0.001988169737160206
0.001245760009624064,0.001923004281707108
0.0011898012598976493,0.0018211784772574902
0.0011675759451463819,0.0017334906151518226
0.0010621657129377127,0.0016051607672125101
0.001029320526868105,0.0015953911934047937
0.0009599008481018245,0.0014636886771768332
0.0009953815024346113,0.0013423649361357093
0.0009100394672714174,0.001304327161051333
0.0008670304086990654,0.0012664420064538717
0.0008700554026290774,0.0012578308815136552
0.000787405704613775,0.001096513937227428
0.0008050332544371486,0.0010740247089415789
0.0007585684070363641,0.001028733211569488
0.0007233144133351743,0.000997466268017888
0.0007307784399017692,0.001124259433709085
0.0006917526479810476,0.0009734710329212248
0.0006880842847749591,0.0009196401806548238
0.0006595556624233723,0.0009234272292815149
0.000637172837741673,0.0008276699809357524
0.0006235417677089572,0.000835985061712563
0.0006329233874566853,0.0007963153184391558
0.0005933697684668005,0.0008884656708687544
0.0005870588938705623,0.0007697186665609479
0.0005978810368105769,0.0008412568713538349
0.0005560907302424312,0.0008223490440286696
0.0005536949611268938,0.0007304489845409989
0.0005436240462586284,0.0007140138768590987
0.0005383997922763228,0.0007148816948756576
0.0005397350178100169,0.0006856459658592939
0.0005232900148257613,0.0007199363899417222
0.0005136391846463084,0.0007395209977403283
0.0005069462931714952,0.0006782930577173829
0.0005031863111071289,0.0007173580816015601
0.0004956835764460266,0.0007449407712556422
0.0005032806075178087,0.0006941652973182499
0.0004942997475154698,0.0006605498492717743
0.0004880160267930478,0.0007085950928740203
0.0004919269122183323,0.000739425013307482
0.00048486434388905764,0.0006580780609510839
0.0004888515686616302,0.0006752494373358786
0.00048222768236882985,0.0006643177475780249
0.0004874201840721071,0.0006711658788844943
0.00047727368655614555,0.0007137556094676256
0.00047299909056164324,0.00069665745832026
