loss,val_loss
0.042786285281181335,0.0020047910511493683
0.001498904195614159,0.001746547408401966
0.0013877609744668007,0.0014899861998856068
0.001310447114519775,0.0013479198096320033
0.0012406092137098312,0.0012876909459009767
0.001199855119921267,0.001181015046313405
0.0011031071189790964,0.0011855006450787187
0.0010738000273704529,0.0010521699441596866
0.0010100556537508965,0.0009436020045541227
0.0009788180468603969,0.0009215764584951103
0.0009217392071150243,0.0008631721138954163
0.0009014063980430365,0.000749804254155606
0.0008946086163632572,0.000873254204634577
0.0008738402393646538,0.0007470311247743666
0.0008122582803480327,0.0007285512983798981
0.0007849808316677809,0.0009569028043188155
0.0007461514906026423,0.0008764071390032768
0.0007635144866071641,0.00074007612420246
0.0007273473311215639,0.0008666481007821858
0.0006878831773065031,0.000654718023724854
0.0007210810435935855,0.0007130671292543411
0.0006701728561893106,0.0006233708118088543
0.0006488112267106771,0.0006255591288208961
0.0006248479476198554,0.0005826169508509338
0.0006411944632418454,0.0006229493301361799
0.0006030064541846514,0.0005737608298659325
0.0005912428605370224,0.0006721470854245126
0.0005911209736950696,0.0005731420242227614
0.0005574442911893129,0.000555024656932801
0.0005430627497844398,0.0006322710542008281
0.0005534276133403182,0.0006321984110400081
0.0005300780176185071,0.0005361414514482021
0.0005199373117648065,0.0005627747741527855
0.0005132810911163688,0.000559955311473459
0.0005018372321501374,0.0006792873027734458
0.0005058840615674853,0.0005851118476130068
0.00048779367352835834,0.000538382853846997
