loss,val_loss
0.04190269857645035,0.0018588296370580792
0.001552914152853191,0.0015065023908391595
0.0014247638173401356,0.002127451356500387
0.001344419433735311,0.0012836813693866134
0.001279765972867608,0.0013010655529797077
0.0012195343151688576,0.001714841928333044
0.0011390786385163665,0.0010790557134896517
0.0010756247211247683,0.0013000185135751963
0.0010418894235044718,0.0011123702861368656
0.001024200115352869,0.0010058436309918761
0.0009487533825449646,0.0011034543858841062
0.0009106362704187632,0.0009068801300600171
0.000886092777363956,0.0009710175800137222
0.0008582175942137837,0.0008286027004942298
0.0008344135712832212,0.0010062054498121142
0.0007882211357355118,0.001134843216277659
0.0007943412056192756,0.0007918191258795559
0.0007499420316889882,0.0010985317640006542
0.000718451279681176,0.0007673415238969028
0.0007280056015588343,0.0007681327988393605
0.000676063122227788,0.0007559508667327464
0.0006583008798770607,0.0010683895088732243
0.0006505678757093847,0.0006878168787807226
0.0006542050396092236,0.000974165101069957
0.0005948208272457123,0.0006547997472807765
0.0005980475689284503,0.0006978061865083873
0.0005766700487583876,0.0007951526786200702
0.0005660390597768128,0.000755058485083282
0.0005437977961264551,0.0006361014093272388
0.0005404631956480443,0.0006343124550767243
0.0005324307712726295,0.0006362986750900745
0.0005092683713883162,0.0006138167809695005
0.000521354319062084,0.0006200158386491239
0.0005032256594859064,0.0006152974674478173
0.0004972948227077723,0.0006399999838322401
0.0004909442504867911,0.0006063792388886213
0.0004896391183137894,0.0005940742557868361
0.0004846284573432058,0.0005872443434782326
0.0004805393109563738,0.0006359382532536983
0.0004824957868549973,0.0005854977644048631
0.0004739456926472485,0.000711877248249948
0.00046826020115986466,0.0006135748117230833
0.0004672713694162667,0.0006051367963664234
0.00046882941387593746,0.0006091052782721817
0.00047238144907169044,0.0005925947334617376
