loss,val_loss
0.0408046655356884,0.001954201376065612
0.0015225214883685112,0.0018099654698744416
0.001396441482938826,0.001593387103639543
0.0013299748534336686,0.0021255819592624903
0.0012748249573633075,0.0016266759485006332
0.0011926147853955626,0.0014856132911518216
0.001134052174165845,0.0012306119315326214
0.0011116983368992805,0.001193468808196485
0.0010141418315470219,0.001198077225126326
0.0009711957536637783,0.0011835085460916162
0.0009326256113126874,0.0010315680410712957
0.0009775689104571939,0.0010201517725363374
0.0008463166886940598,0.0009667768026702106
0.00083027349319309,0.0011011229362338781
0.000823582464363426,0.0009718624060042202
0.0007785523775964975,0.0010550731094554067
0.000746327918022871,0.0009343420388177037
0.0007128368597477674,0.0009501316235400736
0.0007007803069427609,0.0008374768658541143
0.0006810809718444943,0.000819084292743355
0.0006718188524246216,0.0008410227601416409
0.0006426630425266922,0.0009028965723700821
0.000613932847045362,0.0009109667735174298
0.0006084126071073115,0.0007890869746915996
0.0006447187624871731,0.0007976164342835546
0.0005662105977535248,0.0009157161694020033
0.0005427270079962909,0.000995884882286191
0.000563545327167958,0.0007742230081930757
0.0005369004793465137,0.0008302632486447692
0.000524690083693713,0.0007480601198039949
0.0005197879509069026,0.0007359180017374456
0.0005160333821550012,0.0009378857794217765
0.000520183180924505,0.0007045203819870949
0.0004980802768841386,0.0007171221077442169
0.0004909156123176217,0.0008020960376597941
0.0005023934645578265,0.0007296292460523546
0.00048719655023887753,0.0007746921619400382
0.0004976044874638319,0.0007995314663276076
