loss,val_loss
0.04261717200279236,0.006866662297397852
0.0015352939954027534,0.006436612922698259
0.0013985118130221963,0.005867983214557171
0.0013208482414484024,0.005341618787497282
0.0012713089818134904,0.005008585751056671
0.0011795640457421541,0.0048905713483691216
0.0011291045229882002,0.0041877832263708115
0.0011068331077694893,0.004084266722202301
0.0009785006986930966,0.003652779618278146
0.0009323335834778845,0.0035212223883718252
0.0008940959232859313,0.003439598483964801
0.0008984926389530301,0.0030319709330797195
0.0008071307092905045,0.0027439731638878584
0.0008123251609504223,0.002804215531796217
0.000765143777243793,0.002648337045684457
0.0007844018400646746,0.002580921398475766
0.0007307721534743905,0.0024779874365776777
0.0006830613710917532,0.002205228665843606
0.0006588692194782197,0.0024518808349967003
0.0006703789113089442,0.002258853754028678
0.0006268059369176626,0.0018309789011254907
0.0006436044350266457,0.001959138782694936
0.0006149483378976583,0.001923362142406404
0.0006109143141657114,0.0019994608592242002
0.0005826115957461298,0.0018134978599846363
0.0005696617881767452,0.0016689946642145514
0.000578870065510273,0.0017834552563726902
0.0005473998025991023,0.001742793247103691
0.0005441147368401289,0.001697205356322229
0.0005399046349339187,0.0017880589002743363
0.000550000520888716,0.0016582089010626078
0.0005177492857910693,0.0015647443942725658
0.0005026286235079169,0.00163057551253587
0.0005062964628450572,0.00166360754519701
0.0005015425267629325,0.0015890710055828094
0.0005122110596857965,0.0015594013966619968
0.00048818401410244405,0.0014759772457182407
0.0004925133544020355,0.0014851521700620651
0.000487496261484921,0.0014173098606988788
0.0004767922800965607,0.0014234876725822687
0.00047528481809422374,0.0014339592307806015
0.00047405919758602977,0.0014926503645256162
0.0004731894296128303,0.001471205847337842
0.000471846986329183,0.001362868002615869
0.00045955737004987895,0.0013448703102767467
0.00046338303945958614,0.0013938660267740488
0.0004692237125709653,0.0014925725990906358
0.00046062920591793954,0.0013790312223136425
0.0004580312524922192,0.0013789786025881767
0.00045991636579856277,0.0013347427593544126
0.00045749833225272596,0.0013458795147016644
0.0004511520091909915,0.001424283254891634
0.00045250862604007125,0.0014259549789130688
0.00045754029997624457,0.0014881626702845097
0.0004542559909168631,0.0013113036984577775
0.00044990069000050426,0.0013724748278036714
0.000454825785709545,0.0012719332007691264
0.00044822858762927353,0.001296467729844153
0.00044753329711966217,0.001445314148440957
0.0004467579710762948,0.001344230375252664
