loss,val_loss
0.04347788915038109,0.0017169940983876586
0.0015841968124732375,0.0010821152245625854
0.001457946258597076,0.0015803697751834989
0.0013650760520249605,0.0010646285954862833
0.0012833288637921214,0.0011056432267650962
0.0012833722867071629,0.0008135261596180499
0.0011765491217374802,0.0013367751380428672
0.0011010309681296349,0.0007397184381261468
0.0010397230507805943,0.0008011481841094792
0.0009845925960689783,0.001346595585346222
0.0011809346033260226,0.0007288430933840573
0.0009228209382854402,0.0008203739998862147
0.0008908264571800828,0.0007288982742466033
0.0009122075862251222,0.0006265683332458138
0.0008202613098546863,0.000651290756650269
0.0008091872441582382,0.0005893108900636435
0.0007907816907390952,0.0005896416259929538
0.000789589888881892,0.0012319836532697082
0.0007317963754758239,0.0006553513230755925
0.0007419433677569032,0.0005583252059295774
0.0006959642632864416,0.0005767846596427262
0.0006936834543012083,0.000545077258720994
0.000647476757876575,0.0005074839573353529
0.0006576823652721941,0.0005616053240373731
0.0006609558477066457,0.0005359858041629195
0.0006039962754584849,0.0005094111547805369
0.0006106895161792636,0.0006668895366601646
0.0005858026561327279,0.0007997392676770687
