loss,val_loss
0.029805799946188927,0.0007879257900640368
0.001650587422773242,0.0006835123640485108
0.0014717128360643983,0.0006344211287796497
0.0013527971459552646,0.0005813771858811378
0.001252720016054809,0.0005388865247368813
0.0011638946598395705,0.000496037770062685
0.00108149996958673,0.0004695403331425041
0.0009953558910638094,0.0004492089501582086
0.0008802707307040691,0.0006797416135668755
0.0008835072512738407,0.00032842790824361145
0.0007716786349192262,0.0004929481656290591
0.0007149649318307638,0.000289077521301806
0.0007855167496018112,0.00026253375108353794
0.0006591040873900056,0.00024549971567466855
0.000635635107755661,0.00025008010561577976
0.0006281441310420632,0.00025649284361861646
0.0005626886850222945,0.00022997939959168434
0.0005448388401418924,0.00022159784566611052
0.0005744175869040191,0.0002531594946049154
0.0005222497275099158,0.0002112067159032449
0.0005042287521064281,0.00020883214892819524
0.0005588714848272502,0.00022841601457912475
0.0005234049167484045,0.00020521633268799633
0.0004851824778597802,0.00020188452617730945
0.0004770190571434796,0.00019965076353400946
0.0004721294972114265,0.00019746317411772907
0.0004728405037894845,0.0001962202222784981
0.00047365593491122127,0.0001956347405212
0.00045620909077115357,0.00019409440574236214
0.00045730426791124046,0.00019360004807822406
0.0004486358375288546,0.00019277397950645536
0.00045002653496339917,0.00019271486962679774
0.00044441019417718053,0.00019201915711164474
0.0004404822248034179,0.00019160023657605052
0.000439511495642364,0.00019117738702334464
0.00043552799616008997,0.00019082358630839735
0.0004329330986365676,0.00018998395535163581
0.00043191853910684586,0.00019007902301382273
0.00042816149652935565,0.00018976190767716616
0.0004277479602023959,0.00018998609448317438
0.000423393736127764,0.0001898210175568238
0.00042310930439271033,0.00019002598128281534
0.00042031737393699586,0.00018986609939020127
0.0004186544974800199,0.0001902424992294982
