loss,val_loss
0.05396268516778946,0.0022814259864389896
0.00280793197453022,0.0018931410741060972
0.0024500747676938772,0.0017694499110803008
0.00215572165325284,0.001731718541122973
0.002244214992970228,0.0014960889238864183
0.0018417222891002893,0.001412917859852314
0.0019205715507268906,0.0013468830147758126
0.001666963449679315,0.0012340195244178176
0.0016303947195410728,0.0011592371156439185
0.001663615694269538,0.0011163157178089023
0.0014201750745996833,0.0010156871285289526
0.0013584770495072007,0.0008952716598287225
0.001271689310669899,0.0008696747827343643
0.0014073812635615468,0.0008464019629172981
0.0011433059116825461,0.0007764711044728756
0.0010344918118789792,0.0006436847615987062
0.0010215876391157508,0.0005716921878047287
0.0009751467150636017,0.000557425431907177
0.0012612558202818036,0.00073301448719576
0.0008695926517248154,0.0006705572595819831
0.000868408300448209,0.0005976788233965635
0.0009099128074012697,0.0005597129347734153
0.000795142725110054,0.0005038667004555464
0.001136175123974681,0.0005895649665035307
0.0007538165082223713,0.0005469460738822818
0.0007344791083596647,0.000509449455421418
0.0008560998248867691,0.0005029767053201795
0.0007087847334332764,0.00047583706327714026
0.0008725069928914309,0.0004893231671303511
0.0006866824114695191,0.0004647632595151663
0.0007773968391120434,0.000466143770609051
0.0006899751024320722,0.0004555502091534436
0.0007518372731283307,0.0004561584210023284
0.000689093372784555,0.00044916721526533365
0.000715602480340749,0.0004476342292036861
0.0006911600939929485,0.0004454523150343448
0.0006997663294896483,0.00044452588190324605
0.000686741666868329,0.00044310864177532494
0.0006860924768261611,0.00044231940410099924
0.0006796315428800881,0.0004409019893500954
0.0006737468065693974,0.00044034517486579716
0.0006729810265824199,0.000439617462689057
0.0006682584644295275,0.0004387828812468797
0.0006636471371166408,0.00043797053513117135
0.0006591195124201477,0.00043729160097427666
0.0006564843934029341,0.0004358600708656013
0.0006524610798805952,0.0004356042481958866
0.0006484551122412086,0.0004354258708190173
0.0006470118532888591,0.00043558503966778517
0.0006420996505767107,0.0004356508725322783
