loss,val_loss
0.027605639770627022,0.0018902771407738328
0.0016602756222710013,0.0017032293835654855
0.001460223225876689,0.0014723625499755144
0.001314916298724711,0.0012610896956175566
0.001227445201948285,0.0011068894527852535
0.0011602643644437194,0.0009451248333789408
0.0009857997065410018,0.0008106195600703359
0.000983044388704002,0.0008608978823758662
0.0008119193953461945,0.0006435029790736735
0.0008142331498675048,0.0005966442404314876
0.0007729644421488047,0.0006109538371674716
0.0006757187657058239,0.0005395107436925173
0.0006485564517788589,0.0005660591996274889
0.0006134813302196562,0.00052466249326244
0.000581786734983325,0.000503749237395823
0.0005598946590907872,0.0004851263656746596
0.0005784606328234076,0.0004702080332208425
0.0005732518620789051,0.00047040716162882745
0.0005476586520671844,0.0004563019028864801
0.0005122856819070876,0.0004406393563840538
0.0005131493671797216,0.0004567854048218578
0.0004985468694940209,0.00043699113302864134
0.00048225381760858,0.00042665551882237196
0.00047592149348929524,0.00042462849523872137
0.00046902531175874174,0.0004078230122104287
0.00046336764353327453,0.0004067708214279264
0.00045887025771662593,0.00040990003617480397
0.00045673642307519913,0.0004080776125192642
0.00045129770296625793,0.0004109152650926262
0.00045088070328347385,0.0004052701697219163
0.0004375360731501132,0.0004014945006929338
0.0004339727165643126,0.00040256165084429085
0.00043304997961968184,0.00040217378409579396
0.0004299262072890997,0.00040320990956388414
0.0004272392834536731,0.0004011663841083646
0.000424793193815276,0.0004030456184409559
0.0004239014524500817,0.0004041410284116864
0.00042082511936314404,0.0004059264319948852
0.00041963509283959866,0.00040775054367259145
0.0004209486651234329,0.00041073907050304115
