loss,val_loss
0.031965211033821106,0.001238564494997263
0.0016445738729089499,0.0009520716848783195
0.0014682966284453869,0.0008637667633593082
0.001348241581581533,0.0007866215892136097
0.0012427400797605515,0.000678424199577421
0.0011196837294846773,0.0005590317887254059
0.001084838411770761,0.0004919939092360437
0.0008974126540124416,0.00038650151691399515
0.000845742120873183,0.0003369437181390822
0.0009858683915808797,0.00028702529380097985
0.0007539467769674957,0.0002756089379545301
0.0007351543172262609,0.0002799200010485947
0.000714802707079798,0.00034325537853874266
0.0006228766869753599,0.00024353234039153904
0.0006289847078733146,0.0002854980994015932
0.0006055530975572765,0.00023222908203024417
0.0005620549200102687,0.00025177394854836166
0.0005373949534259737,0.0002261650370201096
0.0005637005087919533,0.0002294850564794615
0.0005396383348852396,0.0002267091622343287
0.0004983717808499932,0.00022385850024875253
0.0004883786314167082,0.00021645853121299297
0.000507496006321162,0.0002214247069787234
0.00047391827683895826,0.00021206167002674192
0.0004703068407252431,0.00021105834457557648
0.0004643653519451618,0.00021023534645792097
0.0004681075515691191,0.00021118059521541
0.0004622692067641765,0.00020972675702068955
0.0004532983584795147,0.00020941928960382938
0.0004472754371818155,0.00020902766846120358
0.00045107564073987305,0.00020932825282216072
0.00044519067159853876,0.00020822980150114745
0.0004401962214615196,0.00020806386601179838
0.00043631630251184106,0.0002078969991998747
0.0004389451933093369,0.00020803713414352387
0.0004301551089156419,0.00020734577265102416
0.0004340927116572857,0.0002080357080558315
0.00042607044451870024,0.0002077386889141053
0.00042928350740112364,0.00020802966901101172
0.0004239746485836804,0.0002071560302283615
0.0004221468698233366,0.00020745646907016635
0.00042062002466991544,0.0002071366470772773
0.00041854596929624677,0.00020806759130209684
0.0004172016051597893,0.00020739654428325593
0.0004144249251112342,0.00020709665841422975
0.00041303527541458607,0.00020715892605949193
0.00041118465014733374,0.00020742973720189184
0.0004091141454409808,0.00020696035062428564
0.00040792746585793793,0.00020636104454752058
0.00040571863064542413,0.0002065530716208741
