loss,val_loss
0.03289693593978882,0.002162628574296832
0.001734524266794324,0.0015176200540736318
0.0015179581241682172,0.0012475091498345137
0.0013599366648122668,0.0020657831337302923
0.0012810310581699014,0.0009974247077479959
0.0011568203335627913,0.0009042818564921618
0.0011308899847790599,0.0009424977470189333
0.0010092506418004632,0.0007386674406006932
0.000865377311129123,0.0018316716887056828
0.0008132616640068591,0.00117240019608289
0.000834865786600858,0.0005863722180947661
0.0007136777858249843,0.001101644360460341
0.0007455187733285129,0.0005520187551155686
0.0006653809105046093,0.000923660583794117
0.0007626774022355676,0.0006302765686996281
0.0005981777212582529,0.0004913271404802799
0.0006092281546443701,0.0005031636683270335
0.0005806559347547591,0.0004189860192127526
0.0005690474645234644,0.0032081895042210817
0.0005256418371573091,0.0005284870858304203
0.0005673289415426552,0.000416794850025326
0.0004895390011370182,0.0003421447763685137
0.0004824266361538321,0.0008756342576816678
0.0004970210720784962,0.0007908071274869144
0.0004913032171316445,0.0006338600069284439
0.00047554849879816175,0.0007072908338159323
0.00048021224210970104,0.0006735437200404704
