loss,val_loss
0.0346648134291172,0.002991963177919388
0.002258931053802371,0.0026254646945744753
0.0018492600647732615,0.0020630997605621815
0.0016600433737039566,0.0020413629245013
0.001373591716401279,0.0018542517209425569
0.001184223685413599,0.0015302348183467984
0.0010402962798252702,0.0009548384114168584
0.0010500504868105054,0.0014084491413086653
0.001022988697513938,0.0010984971886500716
0.0008221114985644817,0.0010007894597947598
0.0007670320337638259,0.0008455368806608021
0.0007976305205374956,0.0010561555391177535
0.0010533931199461222,0.0008483126875944436
0.0008039802778512239,0.0010573064209893346
0.0007477370672859251,0.0009850028436630964
0.000637119053862989,0.00072365632513538
0.0007043844670988619,0.0006769735482521355
0.0006032037199474871,0.0006288870354183018
0.0005548998015001416,0.0005544330924749374
0.0005967109464108944,0.000568549323361367
0.0006010179058648646,0.0005528269102796912
0.0005600978038273752,0.0005345892277546227
0.0005396529450081289,0.0005679668392986059
0.0006031463854014874,0.0006570846308022738
0.0005439289379864931,0.000784698931965977
0.0005379609647206962,0.0005250206450000405
0.0005042605334892869,0.0005153246456757188
0.0005311125423759222,0.0005932969506829977
0.0005119643756188452,0.0005464486312121153
0.000502829730976373,0.0004817622248083353
0.0004949401482008398,0.0004935965989716351
0.0004976061172783375,0.000492165214382112
0.0005064932047389448,0.000551316246856004
0.0004897232283838093,0.0004873224825132638
0.0004761657619383186,0.0004674743104260415
0.0004954144824296236,0.00047353055560961366
0.0004841332556679845,0.0004867779789492488
0.0005475518992170691,0.0008180539589375257
0.0005028134328313172,0.0006193291628733277
0.0004918213817290962,0.0005447859293781221
