loss,val_loss
0.03539202734827995,0.00301372236572206
0.0022492636926472187,0.0025098100304603577
0.0018611890263855457,0.00240345043130219
0.0015400153351947665,0.0034061179030686617
0.0014095898950472474,0.001904660719446838
0.0012130392715334892,0.0017826904077082872
0.0013859919272363186,0.0022913338616490364
0.001124263391830027,0.0018395072547718883
0.0010503965895622969,0.0016314557287842035
0.0008465570863336325,0.0013280271086841822
0.0008386086556129158,0.0012951449025422335
0.0007760291919112206,0.001225725281983614
0.0008238798473030329,0.001348500489257276
0.0006722112884745002,0.0010162697872146964
0.0007395362481474876,0.001159663894213736
0.0007199413375928998,0.001158192870207131
0.0006059439620003104,0.0010726761538535357
0.0006277095526456833,0.0009861075086519122
0.0006031362572684884,0.0009304310078732669
0.000591931922826916,0.001190626877360046
0.0005681827897205949,0.0010819383896887302
0.000639855396002531,0.0009957717265933752
0.000559470325242728,0.0008419685182161629
0.0005360066425055265,0.0008629618096165359
0.0005204839981161058,0.0008292219717986882
0.0005203093169257045,0.0009284772095270455
0.000524172792211175,0.0007850863039493561
0.0005264996434561908,0.0008216024725697935
0.0005155171966180205,0.0008023387636058033
0.0004953038296662271,0.0007862321799620986
0.000510372978169471,0.0008685390348546207
0.0005131448269821703,0.0007642286946065724
0.0004789935192093253,0.0008167480700649321
0.0004871572309639305,0.0013938506599515676
0.000545303977560252,0.0008475556969642639
0.00047963313409127295,0.0008204187033697963
0.00047192673082463443,0.0007717409753240645
