pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1343756,1.13635,1.1327461,1.1343731,1.13449,1.13749,1.13447,1.13686
1.1362704,1.1381884,1.1344469,1.1361703,1.13685,1.13821,1.13544,1.13654
1.1359571,1.1380981,1.1343395,1.1359122,1.13656,1.14368,1.13638,1.14201
1.1412256,1.1433654,1.1389129,1.1409837,1.14201,1.14368,1.14091,1.14183
1.1414504,1.1436851,1.1394923,1.141299,1.14183,1.14499,1.14042,1.14183
1.1417049,1.1438892,1.1399181,1.1414768,1.14181,1.14464,1.14159,1.14419
1.1439085,1.1458187,1.141872,1.1435702,1.14387,1.14546,1.14354,1.14433
1.1444079,1.1461179,1.1424857,1.1440903,1.14429,1.14433,1.14161,1.14252
1.1424423,1.1441698,1.1407666,1.1423094,1.14254,1.14324,1.14055,1.14114
1.1409326,1.1427612,1.1393033,1.1408789,1.14114,1.1418,1.13771,1.13819
1.1379279,1.1399492,1.1363528,1.1380905,1.1382,1.1395,1.1364,1.13733
1.1368024,1.1388819,1.1352588,1.1369417,1.13738,1.13818,1.13676,1.13696
1.1363066,1.1384363,1.1349074,1.1363932,1.13726,1.13891,1.13695,1.13828
1.1373632,1.1394153,1.1359081,1.1372417,1.13828,1.13932,1.13647,1.13666
1.1358843,1.1380829,1.1345453,1.1359614,1.13667,1.14039,1.13568,1.13995
1.1389421,1.1408054,1.1373161,1.1387838,1.13994,1.14111,1.13749,1.14094
1.1399813,1.1418167,1.1383626,1.1398,1.14094,1.14345,1.13928,1.14329
1.1424787,1.1441569,1.1407046,1.1422265,1.14334,1.14335,1.14102,1.14206
1.141452,1.1431895,1.1398346,1.1412632,1.14151,1.14294,1.14151,1.1429
1.1425929,1.1440518,1.140949,1.1424034,1.1429,1.14348,1.14079,1.14104
1.1409618,1.1425858,1.1393627,1.1408976,1.14107,1.1425,1.14045,1.14129
1.1410873,1.1425326,1.139508,1.1409764,1.14128,1.14485,1.14095,1.14294
1.1428533,1.1442033,1.1411668,1.1426983,1.14294,1.14951,1.14183,1.14478
1.1450273,1.1465592,1.1431265,1.1448768,1.14478,1.14482,1.14311,1.1443
