loss,val_loss
0.03365589678287506,0.004032284952700138
0.0020919558592140675,0.001814215793274343
0.0017738589085638523,0.0030686738900840282
0.001467602327466011,0.001889103907160461
0.0012987955706194043,0.0011432755272835493
0.0011594711104407907,0.0011690808460116386
0.0009908676147460938,0.0028112048748880625
0.0011974149383604527,0.0009989234386011958
0.0008619551081210375,0.0013975932961329818
0.0007751289522275329,0.0010897855972871184
0.0008386264671571553,0.0008523824508301914
0.0007238037069328129,0.0007338938885368407
0.0006885454058647156,0.0023268696386367083
0.0006985851214267313,0.0008041350520215929
0.0006230432773008943,0.0005074990331195295
0.0006325446884147823,0.0005262745544314384
0.000578876759391278,0.00048503506695851684
0.0006692754686810076,0.000517658656463027
0.0005682879709638655,0.0004600498068612069
0.0005226064240559936,0.00044113819603808224
0.0005893600173294544,0.0005696652224287391
0.0005513086216524243,0.0006726388819515705
0.0005211042007431388,0.0004602267872542143
0.0005213620024733245,0.000489511527121067
0.0005138947162777185,0.0005212019314058125
