pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0574253,1.0591964,1.0559995,1.057263,1.05648,1.057,1.05278,1.05303
1.054201,1.0560235,1.0528094,1.0542369,1.05303,1.05319,1.05151,1.05218
1.0526955,1.0544045,1.051294,1.0528238,1.05217,1.05371,1.0496,1.05136
1.0517721,1.0535703,1.0503877,1.0519218,1.05135,1.05382,1.04949,1.05055
1.0510659,1.0529485,1.0496972,1.0512125,1.0506,1.05147,1.04605,1.04875
1.0489548,1.0509825,1.0476232,1.0491737,1.04876,1.05159,1.04845,1.04986
1.0497988,1.0517756,1.0484256,1.0499371,1.04973,1.05015,1.04842,1.04879
1.0488017,1.0507873,1.0474572,1.0488818,1.04878,1.04944,1.04805,1.04914
1.0488267,1.0507551,1.0474455,1.0488566,1.04914,1.05307,1.04834,1.05204
1.0516397,1.0535308,1.0500956,1.0515981,1.05205,1.05297,1.05063,1.05242
1.0519685,1.0538154,1.0504373,1.0518944,1.05242,1.05303,1.0492,1.05283
1.0521423,1.0539863,1.0505878,1.0520965,1.05283,1.05351,1.05028,1.05095
1.0510229,1.0528338,1.0494827,1.0510064,1.05051,1.05126,1.04971,1.0506
1.0507393,1.052476,1.0491419,1.050704,1.0506,1.05201,1.04878,1.05152
1.0514333,1.0531784,1.049784,1.0513878,1.05152,1.0529,1.04825,1.05029
1.0504485,1.0522481,1.0488591,1.0504616,1.0503,1.05124,1.04792,1.04834
1.0487064,1.0505137,1.0471848,1.0487942,1.04834,1.05441,1.04722,1.05373
1.0532099,1.0551069,1.0515214,1.0531728,1.05373,1.05389,1.05048,1.05094
1.0510215,1.0529295,1.0495163,1.051043,1.05076,1.05159,1.05071,1.05121
1.0509022,1.0526849,1.0494072,1.0509152,1.05122,1.05288,1.05105,1.05264
1.0523777,1.0541282,1.0508491,1.0523145,1.05264,1.05463,1.05212,1.05279
1.0528558,1.0546329,1.0513532,1.0527489,1.05277,1.05683,1.05234,1.05671
