pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1707778,1.1722178,1.1694129,1.1708592,1.17084,1.17182,1.17032,1.17044
1.1706339,1.1720378,1.1692551,1.1707023,1.17046,1.17069,1.16898,1.16933
1.1698815,1.1713563,1.1685514,1.1700513,1.16933,1.17064,1.16337,1.16448
1.1671605,1.1688939,1.1658918,1.1674511,1.16448,1.16531,1.16128,1.16171
1.1641675,1.165941,1.1628385,1.1644961,1.16173,1.16824,1.1615,1.1644
1.1640643,1.1656233,1.1625632,1.1642574,1.16441,1.16482,1.16295,1.16426
1.1637927,1.1653193,1.1622154,1.163919,1.16389,1.16437,1.16289,1.1633
1.1634778,1.1649765,1.161899,1.1635667,1.1633,1.16354,1.16218,1.16317
1.1631894,1.1646235,1.1616045,1.1632496,1.16316,1.16576,1.16081,1.16563
1.1642298,1.1655477,1.1626304,1.1644222,1.16563,1.16648,1.16397,1.16481
1.1647518,1.1660244,1.1631573,1.1648809,1.16482,1.16821,1.16384,1.16754
1.1662902,1.1674043,1.1646724,1.1664689,1.16753,1.16771,1.16556,1.16608
1.1664584,1.1676149,1.1649002,1.1666913,1.16582,1.16628,1.16546,1.16587
1.1663988,1.1675355,1.1649001,1.1667312,1.16589,1.16695,1.16503,1.16516
1.1659455,1.1671007,1.1645005,1.16624,1.16516,1.16612,1.16439,1.16577
1.1658472,1.1669767,1.1643627,1.1661543,1.16576,1.16597,1.16299,1.16458
1.1650802,1.1663265,1.1636041,1.1654083,1.16457,1.16556,1.16312,1.16394
1.1644197,1.1657685,1.1629386,1.1647079,1.16394,1.16524,1.16344,1.16508
1.1644782,1.1658492,1.1629816,1.1646923,1.16463,1.16607,1.16461,1.16595
1.1650528,1.1664181,1.1635857,1.1651542,1.16596,1.16746,1.16596,1.16669
1.1658819,1.1672168,1.1644129,1.165906,1.16669,1.16845,1.1665,1.16833
1.1669967,1.1683519,1.1656045,1.1671085,1.16833,1.17497,1.16777,1.17342
1.1700169,1.1712958,1.1685727,1.1700878,1.17344,1.17595,1.17139,1.17389
1.1721271,1.1734565,1.1706543,1.1721315,1.17389,1.1739,1.1713,1.17176
1.1723448,1.1737268,1.1708702,1.1723616,1.17107,1.17197,1.17035,1.17129
1.1719401,1.1733356,1.1704599,1.1720719,1.17129,1.17175,1.17061,1.1713
1.1715364,1.1729405,1.1700728,1.1716611,1.17129,1.17428,1.17117,1.17312
1.172202,1.1736332,1.1707531,1.172348,1.17312,1.17415,1.17199,1.17377
1.1727462,1.1742765,1.1713228,1.1728526,1.17378,1.17562,1.1735,1.17405
1.17345,1.1750247,1.1720113,1.1735045,1.17405,1.17656,1.17349,1.17622
1.1746007,1.1761837,1.1731672,1.1746453,1.17587,1.17744,1.17574,1.17713
1.1757607,1.1773392,1.1743321,1.1757665,1.17713,1.17778,1.17633,1.17729
1.1764534,1.1780549,1.1750575,1.1764208,1.17729,1.178,1.17443,1.17593
1.1760981,1.1777655,1.1747682,1.1761053,1.17593,1.17723,1.17274,1.17374
1.1749294,1.1766372,1.1736275,1.1750066,1.17372,1.17624,1.17157,1.17189
1.173492,1.1751723,1.172176,1.173602,1.17189,1.17235,1.17036,1.17083
1.1718864,1.1734964,1.1705475,1.1720309,1.17045,1.17135,1.16959,1.16969
1.1705674,1.1720778,1.1691395,1.1706905,1.16969,1.17155,1.16894,1.17149
1.1705362,1.1719967,1.1690605,1.1707404,1.17147,1.17183,1.16822,1.16999
1.1699667,1.1715415,1.1685226,1.1701505,1.16999,1.17271,1.16911,1.17004
1.1700418,1.1715866,1.1686051,1.1701303,1.17004,1.17307,1.16959,1.17056
1.1704483,1.1719159,1.1690036,1.1705271,1.17056,1.17122,1.16934,1.16938
1.1701015,1.171516,1.1686616,1.1702173,1.16948,1.1707,1.16936,1.16939
1.1699003,1.1712052,1.1684704,1.1700585,1.16939,1.17026,1.16929,1.16993
1.1699643,1.1711417,1.1685091,1.1701386,1.16993,1.16994,1.16836,1.16919
1.1696074,1.1707442,1.1681563,1.1698112,1.16918,1.17207,1.16599,1.1715
