loss,val_loss
0.03856600821018219,0.003078669309616089
0.002109180437400937,0.002460360759869218
0.0018433163641020656,0.0018282070523127913
0.001563630299642682,0.003108903532847762
0.001409888849593699,0.004018059931695461
0.001225365325808525,0.00180941226426512
0.0012377118691802025,0.0019227551529183984
0.0009729174780659378,0.0013310634531080723
0.0010255173547193408,0.0011789270211011171
0.0010272292420268059,0.0013008957030251622
0.0007713053491897881,0.0011104822624474764
0.0007374056149274111,0.0009355422807857394
0.0007107351557351649,0.0009901013690978289
0.000691093853674829,0.001139592844992876
0.0006818142719566822,0.0009028781787492335
0.0006716165808029473,0.0010227048769593239
0.0005774124292656779,0.0007978854118846357
0.0005888355080969632,0.0010801638709381223
0.0005468562012538314,0.0007837740704417229
0.0005756807513535023,0.00399655569344759
0.0005555561510846019,0.0009883545571938157
0.0005412998143583536,0.0007949575665406883
0.0005162248853594065,0.0008062337874434888
0.0005123119335621595,0.0007004778017289937
0.0005795389297418296,0.0007066837861202657
0.0005027363076806068,0.0006838928675279021
0.0005118830013088882,0.0007009483524598181
0.0005114381783641875,0.0016028506215661764
0.0004859100154135376,0.0007354323170147836
0.0004737352137453854,0.0007004357757978141
0.0004750148509629071,0.0007749871583655477
