loss,val_loss
0.035562898963689804,0.003415726823732257
0.0022354184184223413,0.003273884765803814
0.0019135178299620748,0.0024893400259315968
0.0016246275044977665,0.0021570271346718073
0.0012893860694020987,0.0035026418045163155
0.0013865113724023104,0.0018382284324616194
0.0011137500405311584,0.0012978928862139583
0.0010351663222536445,0.001973407808691263
0.0009101199684664607,0.001235170173458755
0.0007944406825117767,0.0011508023599162698
0.0008514298824593425,0.00101793697103858
0.000739151262678206,0.0010471970308572054
0.0006946218782104552,0.0011733497958630323
0.0010751925874501467,0.0008889531018212438
0.0007602475234307349,0.0008248906815424562
0.000692028203047812,0.0008674378623254597
0.0005888528539799154,0.0008791681611910462
0.0006621978827752173,0.0008136668475344777
0.0005768606206402183,0.0009923453908413649
0.0005234089912846684,0.0009062791359610856
0.0005740497726947069,0.0009795684600248933
0.0005472691846080124,0.0009429031633771956
0.0005317995091900229,0.000928059103898704
