pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1793977,1.1810535,1.1779039,1.1800613,1.18003,1.18081,1.17978,1.18075
1.1802106,1.1819342,1.1788363,1.1809975,1.18076,1.181,1.17883,1.17962
1.1794792,1.1812363,1.1781079,1.1802686,1.17961,1.17982,1.177,1.17755
1.1777301,1.1794512,1.1763059,1.1783963,1.17755,1.17884,1.17468,1.17565
1.1759065,1.1776263,1.1744143,1.1765357,1.17564,1.17939,1.17505,1.17884
1.1776922,1.1795171,1.1763477,1.1784648,1.17884,1.18032,1.17883,1.17969
1.1790297,1.1809294,1.1778349,1.1799327,1.17952,1.18087,1.17876,1.18066
1.1799433,1.1817632,1.1787435,1.1807761,1.18065,1.181,1.17874,1.17893
1.1791596,1.1808159,1.1778712,1.1798385,1.17893,1.18099,1.17867,1.17979
1.1796086,1.1811411,1.178301,1.1803218,1.17979,1.18,1.17174,1.17383
1.1748126,1.1764414,1.1732345,1.1754265,1.17382,1.17898,1.17338,1.17522
1.1753521,1.1768947,1.1738681,1.1760436,1.1752,1.17596,1.17443,1.17565
1.1754453,1.1769654,1.174047,1.1761801,1.17582,1.17713,1.17521,1.17669
1.1761897,1.1777987,1.1748929,1.1770453,1.1767,1.178,1.17559,1.178
1.1771924,1.1788826,1.1759694,1.1780683,1.178,1.17854,1.17675,1.17744
1.1772596,1.1789035,1.176017,1.1780318,1.17743,1.17821,1.17635,1.17665
1.1767567,1.178321,1.1754487,1.1775186,1.17665,1.17874,1.17663,1.17746
1.1772801,1.1788142,1.1760044,1.1780664,1.17745,1.17833,1.17721,1.17733
1.1773285,1.1788083,1.1760784,1.1780893,1.17824,1.17901,1.1773,1.17799
1.1776385,1.1790864,1.1764315,1.1783817,1.17797,1.17807,1.17641,1.1766
1.1767573,1.178078,1.1754738,1.1773779,1.1766,1.17737,1.17233,1.17241
1.173446,1.1748099,1.1719981,1.1740407,1.17242,1.17361,1.17179,1.17225
1.1724442,1.1736927,1.171007,1.1730127,1.17223,1.17455,1.16874,1.16942
