loss,val_loss
0.035066958516836166,0.003637263784185052
0.0022728368639945984,0.0024407391902059317
0.001798294484615326,0.001500784303061664
0.0016510512214154005,0.0013836969155818224
0.001387359225191176,0.002164075616747141
0.0011981572024524212,0.001668163575232029
0.0011492482153698802,0.0013150706654414535
0.0009852091316133738,0.0010655982187017798
0.0009017036645673215,0.0009465473121963441
0.0008091587806120515,0.0009121432667598128
0.0008552014478482306,0.0009700135560706258
0.000760462717153132,0.000924311694689095
0.0007729533244855702,0.0008909179596230388
0.000671453308314085,0.0007671013008803129
0.0006478076684288681,0.0007849207031540573
0.0006178821786306798,0.0009736214415170252
0.0005722978967241943,0.0006353995995596051
0.0005772810545749962,0.0006199674680829048
0.0005594526883214712,0.0006859483546577394
0.0005571688525378704,0.0007889778935350478
0.0005424692644737661,0.0006147075328044593
0.0006174002774059772,0.0007949317805469036
0.0005305827362462878,0.0006260238005779684
0.0005117435939610004,0.0005672260886058211
0.0005171254742890596,0.0007673357613384724
0.0004991744644939899,0.001286142272874713
0.0005888885934837162,0.0010331713128834963
0.0005031859036535025,0.0005552114453166723
0.0005037255468778312,0.0005607437924481928
0.0004946105764247477,0.0006043551256880164
0.00047228782204911113,0.0007176746148616076
0.0005060766125097871,0.0006046108901500702
0.00045867255539633334,0.0005867593572475016
