loss,val_loss
0.038996487855911255,0.0017958262469619513
0.0022298404946923256,0.0023031658492982388
0.0018692252924665809,0.0014333035796880722
0.001590882195159793,0.0013958131894469261
0.0014737503370270133,0.0011998637346550822
0.001395518658682704,0.0014656007988378406
0.0011639933800324798,0.001029091072268784
0.000998256029561162,0.0009731361642479897
0.0009640657226555049,0.0008351139258593321
0.0008873007027432323,0.0009348059538751841
0.0011642329627647996,0.0007876508752815425
0.0009427502518519759,0.0007986597483977675
0.0007727581541985273,0.0007279225974343717
0.000661129888612777,0.00056709029013291
0.0006758538074791431,0.000659597513731569
0.0007469052216038108,0.0008874583872966468
0.0006538975285366178,0.0006429141503758729
0.000585972098633647,0.000574461417272687
0.0005860417149960995,0.0011253441916778684
