loss,val_loss
0.4889576733112335,0.28228166699409485
0.10414416342973709,0.015401390381157398
0.0178571455180645,0.016263414174318314
0.011472251266241074,0.012393394485116005
0.009955521672964096,0.011912880465388298
0.00926236156374216,0.011248474940657616
0.008683332242071629,0.011258354410529137
0.008230810053646564,0.010394686833024025
0.007816917262971401,0.009729806333780289
0.007394640706479549,0.00928876455873251
0.007064692676067352,0.0087250592187047
0.006642221938818693,0.008170844987034798
0.006353227887302637,0.007606098428368568
0.0060172611847519875,0.007123291026800871
0.005622925236821175,0.006742783822119236
0.005389592610299587,0.006370144430547953
0.005088073201477528,0.005991324316710234
0.0048340726643800735,0.006077227648347616
0.004664544481784105,0.00566096231341362
0.004372029099613428,0.005150617565959692
0.004217511974275112,0.004796670749783516
0.003936366178095341,0.004965140018612146
0.003788734320551157,0.004559383727610111
0.003666448639705777,0.004285383969545364
0.0036774862091988325,0.004198309034109116
0.0033602716866880655,0.004249755758792162
0.0033546718768775463,0.0041013360023498535
0.003294348018243909,0.003897774266079068
0.003111736150458455,0.003854946233332157
0.00306096114218235,0.004016519524157047
0.003066527657210827,0.003938618116080761
0.0030795573256909847,0.003873276524245739
0.002973073860630393,0.004119507968425751
0.002982881385833025,0.0046232156455516815
