loss,val_loss
0.48710477352142334,0.15265068411827087
0.10557901114225388,0.02216506376862526
0.01686529815196991,0.02156689390540123
0.011031840927898884,0.020376354455947876
0.009760534390807152,0.01989573985338211
0.009086361154913902,0.019184697419404984
0.008451178669929504,0.018253352493047714
0.008010823279619217,0.017726026475429535
0.0075700185261666775,0.016711384057998657
0.007184742949903011,0.01592707633972168
0.006775112356990576,0.014975501224398613
0.006457265932112932,0.015346525236964226
0.00613849563524127,0.014333652332425117
0.00576322665438056,0.013247068971395493
0.005419481545686722,0.012535344809293747
0.005176895298063755,0.0124281607568264
0.005081757437437773,0.011122478172183037
0.004635046236217022,0.011575793847441673
0.004479462746530771,0.010252254083752632
0.004241188522428274,0.010114941745996475
0.004002122208476067,0.00949011743068695
0.0038072860334068537,0.009604018181562424
0.003699017921462655,0.008747806772589684
0.0035919793881475925,0.008420469239354134
0.003553881775587797,0.008976548910140991
0.0033367134165018797,0.008021251298487186
0.0032309889793395996,0.00880897045135498
0.003112426493316889,0.007692746818065643
0.0032407306134700775,0.0076170414686203
0.003064845222979784,0.007603622507303953
0.0029980349354445934,0.007507220841944218
0.0029432866722345352,0.00718335434794426
0.0029213237576186657,0.007436712272465229
0.0028763904701918364,0.007266588043421507
0.0029391380958259106,0.007306261919438839
0.002875629113987088,0.0076567986980080605
0.002899153856560588,0.007070449180901051
0.002860325388610363,0.007125423289835453
0.0029800613410770893,0.007097901776432991
0.002805097261443734,0.006996816955506802
0.0028088469989597797,0.006930593401193619
0.0028165746480226517,0.006988543085753918
0.0027688927948474884,0.006976853124797344
0.002801804570481181,0.007186037488281727
0.0027789378073066473,0.007193685509264469
0.0027709666173905134,0.006848073098808527
0.002743494464084506,0.007498655468225479
0.0027641942724585533,0.006916270591318607
0.0027903434820473194,0.006785704754292965
0.0027315043844282627,0.006871807388961315
