loss,val_loss
0.48416584730148315,0.3353978097438812
0.1077926978468895,0.015606526285409927
0.017398808151483536,0.021327048540115356
0.011270305141806602,0.014399861916899681
0.009927839040756226,0.014856520108878613
0.009334493428468704,0.010871442034840584
0.008751477114856243,0.009908338077366352
0.008258754387497902,0.01026776060461998
0.00786537304520607,0.00946128461509943
0.007486729882657528,0.008026186376810074
0.007077331654727459,0.009178519248962402
0.006758020259439945,0.007916145026683807
0.00638796528801322,0.00807948224246502
0.006128164008259773,0.006268595810979605
0.005696496926248074,0.006311236880719662
0.005434534978121519,0.005926782265305519
0.0051666260696947575,0.0052464548498392105
0.004950840026140213,0.005098063964396715
0.004752809181809425,0.006003859918564558
0.004572153557091951,0.00499165803194046
0.004205008037388325,0.004843480885028839
0.004094407893717289,0.004547097720205784
0.003877713344991207,0.004444892518222332
0.0036979559808969498,0.007207449525594711
0.003669103840366006,0.006030200514942408
0.0035166165325790644,0.004941384308040142
0.0033011664636433125,0.004922333639115095
0.003257998265326023,0.004291249439120293
0.003158699255436659,0.004348306450992823
0.003119835164397955,0.004308829549700022
0.003103456925600767,0.00470494432374835
0.0030057504773139954,0.004578326363116503
0.0031257476657629013,0.00467633455991745
