loss,val_loss
0.48068878054618835,0.06152721866965294
0.10691741108894348,0.021919740363955498
0.017430447041988373,0.019328083842992783
0.010994302108883858,0.01909107342362404
0.009790342301130295,0.018308231607079506
0.00910373218357563,0.01822044886648655
0.008494091220200062,0.01859576255083084
0.008038490079343319,0.017541080713272095
0.0076375906355679035,0.017172513529658318
0.00724098552018404,0.015861637890338898
0.006898185238242149,0.01572161726653576
0.006500441115349531,0.015630444511771202
0.006157921627163887,0.013749238103628159
0.00582463014870882,0.013034285046160221
0.005481379572302103,0.012669956311583519
0.005284900311380625,0.012127041816711426
0.004943579901009798,0.012968659400939941
0.004797666799277067,0.011817671358585358
0.004557893145829439,0.01033754926174879
0.0042696925811469555,0.011814149096608162
0.004235537257045507,0.0101651381701231
0.003889302955940366,0.009175045415759087
0.0037506280932575464,0.008982748724520206
0.0035864964593201876,0.00880424678325653
0.0034336342941969633,0.00873641949146986
0.003283754689618945,0.008180294185876846
0.003315847832709551,0.008389719761908054
0.0031739019323140383,0.008141281083226204
0.00315254763700068,0.007601290475577116
0.002991243964061141,0.008232403546571732
0.002995674964040518,0.007387131452560425
0.003045730059966445,0.00759322103112936
0.003089602803811431,0.007584677077829838
0.002964291488751769,0.007394228596240282
0.002929111709818244,0.0074400221928954124
0.002847983967512846,0.007512387819588184
