loss,val_loss
0.48646116256713867,0.38461434841156006
0.10548605769872665,0.011624324135482311
0.01697038859128952,0.016461607068777084
0.01134066004306078,0.010659215971827507
0.009999962523579597,0.010979642160236835
0.0093091931194067,0.01069896575063467
0.008690315298736095,0.0074557471089065075
0.008233272470533848,0.008018451742827892
0.00782941933721304,0.0064515164121985435
0.007488802541047335,0.0062514375895261765
0.007039373740553856,0.0061469473876059055
0.0066560073755681515,0.005314134992659092
0.006292562000453472,0.00704261614009738
0.005940934643149376,0.005958811845630407
0.0055962554179131985,0.005085316952317953
0.00539833540096879,0.004569364711642265
0.005075476597994566,0.004945809952914715
0.004829499404877424,0.004705490544438362
0.004610643722116947,0.004066770896315575
0.004411656875163317,0.004591174423694611
0.004254486411809921,0.0038656285032629967
0.003923164680600166,0.0036471723578870296
0.003785255830734968,0.003752506338059902
0.0036415287759155035,0.0036419560201466084
0.0035783464554697275,0.005163189489394426
0.0034304859582334757,0.004581787157803774
0.0033538416028022766,0.0033449511975049973
0.0032700193114578724,0.003423253307119012
0.0032406069803982973,0.003982919733971357
0.003154173493385315,0.004464322701096535
0.0031505641527473927,0.0031189415603876114
0.0030253781005740166,0.0037022840697318316
0.0031330352649092674,0.0038937192875891924
0.0029980118852108717,0.0038281213492155075
0.002998968120664358,0.003076917491853237
0.0029264078475534916,0.003664847929030657
0.0029990128241479397,0.004248783458024263
0.002964342013001442,0.003224156564101577
0.0028839181177318096,0.003004116006195545
0.002870501484721899,0.003064533928409219
0.002841782523319125,0.003560467157512903
0.0028876555152237415,0.003010987304151058
0.002924678148701787,0.0031542577780783176
0.0028919510077685118,0.0031249183230102062
