loss,val_loss
0.050728149712085724,0.0024670592974871397
0.002656033728271723,0.0021511914674192667
0.002198470989242196,0.0017700311727821827
0.0018875832902267575,0.0021851323544979095
0.0015534610720351338,0.0012515749549493194
0.0014140576822683215,0.001155936042778194
0.0013006211956962943,0.0011642127064988017
0.0011509128380566835,0.0010550705483183265
0.0011112618958577514,0.0017835182370617986
0.0009702470269985497,0.0008942540152929723
0.0009195031016133726,0.000780335336457938
0.0008728522807359695,0.000950898858718574
0.0007699067355133593,0.0007913208683021367
0.0007573722396045923,0.0006781526608392596
0.0007149056764319539,0.0008259335882030427
0.0006310702301561832,0.0005527135799638927
0.000674249604344368,0.0005431522731669247
0.000610023969784379,0.0006254739710129797
0.0006143617792986333,0.0005534316878765821
0.0005920859985053539,0.0005330851417966187
0.0005339245544746518,0.00046313219354487956
0.0005303625366650522,0.0005067706224508584
0.0006044833571650088,0.0004983943654224277
0.0004990549059584737,0.0004995274357497692
0.0005144510651007295,0.00043820205610245466
0.0005094321677461267,0.0005124038434587419
0.0005054966895841062,0.0004086958069819957
0.0004945019027218223,0.00043707372969947755
0.0005233401898294687,0.0004661783459596336
0.0005150952492840588,0.0004016106540802866
0.0004926124238409102,0.000511371239554137
0.0004956950433552265,0.0005540670827031136
0.0004768858489114791,0.00041580863762646914
0.0004791880492120981,0.0004261371504981071
0.0004957393393851817,0.00041021808283403516
