loss,val_loss
0.04481428861618042,0.0026362615171819925
0.0024149224627763033,0.0021892383228987455
0.001961544854566455,0.002046038629487157
0.0017047777073457837,0.001852983608841896
0.0014850463485345244,0.0015500555746257305
0.00139492133166641,0.0016361696179956198
0.0012157511664554477,0.0017694433918222785
0.0010753937531262636,0.0012796125374734402
0.0010212231427431107,0.0030999521259218454
0.0009070849628187716,0.0012345410650596023
0.0009227193659171462,0.0013955916510894895
0.0008693362469784915,0.001218821736983955
0.0007683227304369211,0.0010869299294427037
0.0009285953128710389,0.0012099466985091567
0.0008422824321314692,0.0009973032865673304
0.0007124709663912654,0.0009692998137325048
0.0006053165998309851,0.0008742614299990237
0.0008760251803323627,0.0008211549138650298
0.0006660810322500765,0.000931818678509444
0.0006047071074135602,0.0008053301135078073
0.0005822197999805212,0.0008831447339616716
0.0005386645207181573,0.0007557137287221849
0.0005401687230914831,0.0007905732491053641
0.0005276552983559668,0.0007281877915374935
0.0004899264313280582,0.0006941946339793503
0.0005097906687296927,0.0006811553612351418
0.0005140117136761546,0.000703563098795712
0.00047428670222871006,0.0011199001455679536
0.0004954126197844744,0.0007599011878482997
0.000521205656696111,0.0006945774657651782
0.00046648221905343235,0.0007238831021822989
