loss,val_loss
0.05242311954498291,0.0035522286780178547
0.002606322756037116,0.0031337039545178413
0.002129035070538521,0.002718325238674879
0.001791969290934503,0.0023784933146089315
0.0016247020103037357,0.0021831723861396313
0.001413430436514318,0.0020537753589451313
0.001285244827158749,0.001931835780851543
0.0012470450019463897,0.0018032756634056568
0.001157767721451819,0.0016430834075435996
0.0010454262373968959,0.0014876661589369178
0.0009683827520348132,0.0014881432289257646
0.0009430531645193696,0.0021579167805612087
0.001140711596235633,0.001674981089308858
0.0009346850565634668,0.0010821671457961202
0.0009112016996368766,0.0011978218099102378
0.0007924921228550375,0.0010008165845647454
0.0007423231145367026,0.0008979373960755765
0.0006815801025368273,0.0008187568164430559
0.0006200411589816213,0.0007683581206947565
0.0007045737002044916,0.0013599931262433529
0.0007940562791191041,0.001170443370938301
0.0005947208846919239,0.0009012766531668603
0.0005810718866996467,0.0007776126731187105
0.000569358526263386,0.0007658639806322753
0.0005740827764384449,0.0007030414999462664
0.0005447620060294867,0.0007560038357041776
0.0005071171908639371,0.0006864272872917354
0.0004982769023627043,0.0006674000760540366
0.0004913510056212544,0.0007791443495079875
0.0005356552428565919,0.0006815183442085981
0.0004858413012698293,0.0006434443057514727
0.0005134291714057326,0.0007987397257238626
0.0005106006865389645,0.000665609200950712
0.0004952552262693644,0.0006872763042338192
0.00047772435937076807,0.0006325782742351294
0.000502105918712914,0.0006312245386652648
0.0004766806378029287,0.0006163959624245763
0.0005232391995377839,0.0006601284840144217
0.0004633115604519844,0.0006343554123304784
0.00046399689745157957,0.0006382178398780525
0.0004811746475752443,0.0006380182458087802
0.000495935557410121,0.0006308165611699224
