loss,val_loss
0.04363314062356949,0.0027690818533301353
0.0025199265219271183,0.0012974691344425082
0.002039579674601555,0.0013686507008969784
0.0017143012955784798,0.0014969708863645792
0.0015205682720988989,0.0016968399286270142
0.001376539352349937,0.0009355266229249537
0.0012480092700570822,0.0008639356237836182
0.0010553400497883558,0.0008190597291104496
0.0010546044213697314,0.0007681574788875878
0.0011473748600110412,0.0008322293870151043
0.0009491202654317021,0.0011226594215258956
0.0008941531996242702,0.000773468054831028
0.0007992524770088494,0.0009713619365356863
0.0007621946278959513,0.0005811376613564789
0.0007558186771348119,0.0006675826152786613
0.0007042684592306614,0.0005577050615102053
0.0006245726253837347,0.0005049737519584596
0.000708923616912216,0.0005102878785692155
0.0006220580544322729,0.0007866375963203609
0.000596366124227643,0.0005228854715824127
0.0007750875083729625,0.0006339906831271946
0.0006275592022575438,0.0011744943913072348
