loss,val_loss
0.04789640009403229,0.012561202980577946
0.0024132300168275833,0.010328173637390137
0.0019985735416412354,0.008270029909908772
0.0016302537405863404,0.006708113010972738
0.0014574687229469419,0.005517179146409035
0.0013078204356133938,0.004821381997317076
0.0011761331697925925,0.00408159988000989
0.001166857429780066,0.0037978850305080414
0.0010299081914126873,0.003372552804648876
0.0009679787908680737,0.0029599422123283148
0.0008875115890987217,0.0024301367811858654
0.0011184774339199066,0.0029940209351480007
0.0008726642117835581,0.0024702721275389194
0.0007136549102142453,0.0023691882379353046
0.0006856350810267031,0.0022309585474431515
0.0006643377710133791,0.002170946216210723
0.000659677607472986,0.0018688194686546922
0.0005538587574847043,0.0018341655377298594
0.0006042122258804739,0.0018091308884322643
0.0005686407093890011,0.0018379805842414498
0.0005401821690611541,0.001795042771846056
0.0005188306095078588,0.0017446927959099412
0.0005484084831550717,0.0015882226871326566
0.0004819326277356595,0.0017200377769768238
0.0005113480146974325,0.0017621655715629458
0.0004992547328583896,0.0017044577980414033
0.000503921473864466,0.0017099548131227493
0.0004671641218010336,0.0015835416270419955
0.0005062714917585254,0.0015853970544412732
0.00045618219883181155,0.0015502612804993987
0.00047360057942569256,0.001594924251548946
0.0004685617459472269,0.001448331051506102
0.00046463109902106225,0.0015061210142448545
0.00045357298222370446,0.001485006301663816
0.00048300487105734646,0.0015334946801885962
0.0004555952618829906,0.0014533954672515392
0.0004687874752562493,0.001436344813555479
0.00046274144551716745,0.0014244943158701062
0.00046355617814697325,0.0014932149788364768
0.0004425594233907759,0.001389451907016337
0.0004552152822725475,0.0013800316955894232
0.00045664352364838123,0.0014175055548548698
0.00044939550571143627,0.0014441274106502533
0.0004440649936441332,0.0014231173554435372
0.0004469960113056004,0.001423249370418489
0.00043690891470760107,0.001378341345116496
0.00045133515959605575,0.0014273010892793536
0.00045650152605958283,0.0013673565117642283
0.000438814633525908,0.0013649043394252658
0.0004347115755081177,0.001360272173769772
