loss,val_loss
0.04250338301062584,0.0049307444132864475
0.002537735737860203,0.002901931991800666
0.0020233632531017065,0.0024835632648319006
0.0016901628114283085,0.0024481015279889107
0.0015036998083814979,0.002064458094537258
0.00128962192684412,0.0020476030185818672
0.001224393374286592,0.001866361708380282
0.0011266367509961128,0.001795195392332971
0.0009699258953332901,0.0015630681300535798
0.001153107383288443,0.0016654330538585782
0.0008994878153316677,0.0015394794754683971
0.0008343796362169087,0.0014011248713359237
0.0007531202863901854,0.0017721272306516767
0.0007763836765661836,0.0014253874542191625
0.0006756972288712859,0.0011462263064458966
0.0006548461387865245,0.0009798600804060698
0.0006598738254979253,0.000917162571568042
0.0006156711024232209,0.0009700356749817729
0.0006113250856287777,0.0010091790463775396
0.0005828154389746487,0.0008475386421196163
0.0005382299423217773,0.0008417843491770327
0.000554300844669342,0.0008271599654108286
0.0005334928864613175,0.0008380292565561831
0.0005600531585514545,0.0009995081927627325
0.000508317316416651,0.0008289514807984233
0.0005067029851488769,0.0007836675504222512
0.00048268798855133355,0.000829575932584703
0.000563406792934984,0.0008551592472940683
0.0004940802464261651,0.0007929228595457971
0.00048373162280768156,0.0008861531387083232
0.0004782780888490379,0.0007535693584941328
0.0004735582915600389,0.0008564643794670701
0.00046531762927770615,0.0007765035843476653
0.00048363901441916823,0.000896406127139926
0.0004641364503186196,0.0007999790250323713
0.0004908630507998168,0.0009941798634827137
