pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.036621,1.0386884,1.0352159,1.0371666,1.02409,1.02693,1.02104,1.02377
1.0312647,1.0331132,1.0294702,1.0317006,1.02377,1.02433,1.02121,1.02403
1.027722,1.0296928,1.0259553,1.0280695,1.02403,1.02544,1.02127,1.02304
1.0254043,1.0275407,1.0237157,1.0257496,1.02304,1.02872,1.023,1.02638
1.0270908,1.0292658,1.0253459,1.0272549,1.02637,1.03357,1.02424,1.02794
1.0286503,1.0310115,1.0268675,1.0287935,1.02792,1.035,1.02699,1.0339
1.0331738,1.0356274,1.0312043,1.0332037,1.03339,1.03505,1.03086,1.0322
1.0321897,1.0344493,1.0302902,1.0324395,1.0322,1.0324,1.02721,1.02931
1.0295252,1.0317256,1.0276208,1.0299101,1.02931,1.03494,1.02921,1.03386
1.0334492,1.0354941,1.0313214,1.0335864,1.03381,1.03433,1.03201,1.03406
1.0332522,1.0352452,1.03114,1.0334346,1.03406,1.03874,1.03401,1.03766
1.0367147,1.0386715,1.034482,1.0367961,1.03766,1.03877,1.03744,1.03786
1.0373029,1.0390716,1.0351355,1.0374937,1.03749,1.03866,1.03696,1.03733
1.0370404,1.0387293,1.0349097,1.0371703,1.03733,1.03862,1.03729,1.03777
1.0375938,1.0392269,1.0354639,1.0376164,1.03777,1.04176,1.03741,1.04039
1.0398791,1.041542,1.037739,1.0398443,1.04039,1.04305,1.04015,1.04078
1.0405576,1.0422306,1.0385132,1.0406135,1.04078,1.04427,1.04062,1.04197
1.0417898,1.0434568,1.0397705,1.0418426,1.04197,1.04217,1.03968,1.04016
1.040171,1.0418379,1.0383521,1.0404311,1.04034,1.04053,1.03948,1.04023
1.0394622,1.0410395,1.0377985,1.0397531,1.04023,1.04054,1.03851,1.03864
1.0383357,1.0401124,1.0366709,1.0384136,1.03863,1.03925,1.03562,1.03595
1.0364505,1.0382761,1.0348312,1.036544,1.03595,1.03676,1.03524,1.03603
1.0359465,1.0378126,1.0343156,1.0359395,1.03605,1.03805,1.03597,1.03791
1.037115,1.0391011,1.0354968,1.03702,1.03791,1.03966,1.0373,1.03828
1.0375311,1.0395291,1.0359763,1.0375208,1.03842,1.03909,1.03743,1.03837
1.0374498,1.0393932,1.035958,1.037505,1.03837,1.03861,1.03739,1.03751
1.0368959,1.0387131,1.0354505,1.037043,1.03751,1.03999,1.03726,1.03911
1.0383105,1.0401618,1.0367565,1.0383228,1.0391,1.04117,1.0349,1.03636
1.0368371,1.0387973,1.0353688,1.0370322,1.03637,1.03888,1.0305,1.03217
1.0338769,1.0358696,1.0324177,1.0342778,1.03217,1.03384,1.03209,1.0327
1.0332011,1.0351351,1.0316975,1.0335035,1.02863,1.03183,1.02824,1.03031
1.0326722,1.0345149,1.0310459,1.032842,1.03031,1.03216,1.02985,1.03162
1.0323045,1.0342085,1.0306891,1.0323994,1.03162,1.03348,1.03067,1.03264
1.0324878,1.0344535,1.0308754,1.0325568,1.0326,1.03364,1.03085,1.03215
1.0318844,1.0338967,1.0303113,1.0320553,1.03215,1.03235,1.03043,1.03125
1.030918,1.0328549,1.0293757,1.0311776,1.03124,1.0316,1.03049,1.03062
1.0304118,1.0322806,1.0288682,1.0306846,1.03075,1.03088,1.02979,1.0302
1.0299493,1.0317596,1.0284032,1.0302043,1.0302,1.03059,1.0292,1.03046
1.0299729,1.0317746,1.0284084,1.0301554,1.03046,1.0322,1.02997,1.0318
1.0310618,1.032868,1.0294584,1.0311837,1.0318,1.03287,1.03145,1.03221
1.0315324,1.0333465,1.0298963,1.0316257,1.0322,1.03511,1.03217,1.03453
1.033667,1.0355098,1.0319219,1.0336502,1.03452,1.03815,1.03419,1.03603
1.0355299,1.0373988,1.0337303,1.035564,1.03614,1.0367,1.03539,1.03604
1.0354127,1.0371732,1.033636,1.0355451,1.03605,1.03677,1.03548,1.03584
1.0354614,1.0371373,1.0336653,1.0355897,1.03584,1.03799,1.03569,1.03739
1.0368447,1.0384787,1.0349947,1.0369134,1.03743,1.03856,1.0317,1.03318
1.0340849,1.0358297,1.032371,1.0344323,1.03319,1.04274,1.03253,1.04261
1.0413082,1.043194,1.0392929,1.0413266,1.04261,1.04299,1.03802,1.03815
1.0383369,1.0402116,1.0366505,1.0387217,1.03839,1.04019,1.03817,1.03997
1.0390819,1.0408611,1.0373366,1.0392486,1.03997,1.04384,1.03966,1.04348
1.0424596,1.0443499,1.0405768,1.0424381,1.04348,1.044,1.04101,1.04231
1.0414311,1.0432287,1.0397111,1.0416006,1.04231,1.0429,1.03748,1.03925
1.0392587,1.0409927,1.0376341,1.0395852,1.03924,1.04453,1.03817,1.04255
1.0419517,1.0437316,1.0401953,1.042099,1.04255,1.04671,1.0373,1.04654
1.0449157,1.0469215,1.0431144,1.0450004,1.04632,1.0468,1.04556,1.0459
1.0444571,1.0463835,1.0428072,1.0446575,1.0459,1.04639,1.04471,1.04526
1.0443703,1.0462034,1.0426939,1.0445169,1.04526,1.04877,1.04518,1.04811
1.0469881,1.0488644,1.0451875,1.0469646,1.04811,1.04979,1.04569,1.04882
1.0475329,1.0494161,1.0457891,1.0475887,1.04883,1.05142,1.04872,1.05072
1.0492775,1.0511258,1.0475075,1.04929,1.05072,1.0508,1.04884,1.04907
1.0484722,1.0502355,1.0467794,1.0485702,1.0485,1.05064,1.04838,1.05053
1.0497085,1.0514063,1.0479617,1.0497274,1.05054,1.05054,1.04847,1.04898
1.0485743,1.0502322,1.0469353,1.0486767,1.04897,1.04954,1.0471,1.04741
1.047295,1.0489469,1.0456975,1.0474089,1.04741,1.04893,1.0467,1.04744
1.0472397,1.0489341,1.0456408,1.0472927,1.04743,1.04846,1.04712,1.04824
1.0475656,1.0492783,1.0459416,1.0475312,1.04824,1.0485,1.04792,1.04828
1.0474248,1.0492253,1.0459237,1.0474105,1.04758,1.04862,1.04623,1.04661
1.0466144,1.0482814,1.0451816,1.0467328,1.04661,1.04724,1.04522,1.04551
1.0455194,1.0472587,1.0441226,1.045617,1.04551,1.04692,1.04546,1.04637
1.0459206,1.0476642,1.0445107,1.0459973,1.04642,1.04672,1.04418,1.04446
1.0445017,1.0462439,1.0431659,1.0446998,1.04447,1.04694,1.0439,1.04459
1.0446085,1.0463738,1.0432074,1.0447195,1.04459,1.04497,1.0435,1.04451
1.0441964,1.0460095,1.0428097,1.0442697,1.04456,1.04511,1.0441,1.04465
1.0440928,1.0458758,1.0427122,1.0441859,1.04465,1.04563,1.04446,1.04562
1.0448089,1.0465152,1.0434271,1.0449036,1.04562,1.04614,1.04282,1.04289
1.0430583,1.0448499,1.0417099,1.0432725,1.04289,1.04352,1.04187,1.04339
1.042989,1.0447551,1.041589,1.0431437,1.04339,1.04413,1.04008,1.04097
1.0413488,1.0431683,1.0399761,1.0416341,1.04097,1.04325,1.04085,1.04218
1.0420109,1.0437729,1.0405979,1.0422379,1.04218,1.04326,1.04186,1.04212
1.0419598,1.0436858,1.0405368,1.0421771,1.04212,1.04376,1.04201,1.04275
1.0423437,1.0440733,1.0409019,1.0425233,1.04275,1.04419,1.04235,1.0437
1.0430993,1.0447754,1.0416267,1.0432677,1.0437,1.04547,1.04307,1.04482
1.0439652,1.0456543,1.0424727,1.0441136,1.0448,1.04946,1.0442,1.04891
1.0476242,1.0493951,1.0460031,1.0476782,1.04891,1.05033,1.04854,1.05008
1.0487666,1.0504825,1.0471697,1.0488961,1.04966,1.05053,1.04843,1.04866
1.048249,1.0498599,1.0466734,1.0484798,1.04866,1.05048,1.04863,1.04928
1.0489948,1.0505282,1.047362,1.0491704,1.04928,1.04996,1.04666,1.04691
1.0472034,1.0487387,1.0456481,1.0474783,1.04692,1.04779,1.04592,1.04752
1.0472019,1.0487044,1.0456333,1.047381,1.04751,1.04925,1.04493,1.0463
1.0464687,1.0480366,1.0449518,1.0467023,1.04629,1.04679,1.04508,1.04585
1.0456567,1.0472534,1.044191,1.0458562,1.04671,1.05209,1.04606,1.0518
1.0500491,1.0518035,1.0484439,1.0500394,1.05179,1.05283,1.05101,1.05164
1.0502157,1.0519584,1.0487248,1.0503391,1.05165,1.05165,1.04687,1.04718
1.0472809,1.0489929,1.0459164,1.0476618,1.04719,1.04812,1.04601,1.04669
1.046584,1.0481995,1.0451821,1.0469065,1.04669,1.04837,1.04528,1.04724
1.046721,1.0484002,1.0453243,1.0469534,1.04723,1.04857,1.04619,1.04671
1.0464432,1.0481533,1.0450709,1.046682,1.04664,1.04693,1.04596,1.04651
1.046003,1.047744,1.0446529,1.0461817,1.04651,1.04781,1.0465,1.04768
1.046821,1.048564,1.0454302,1.0469106,1.04768,1.04801,1.04562,1.04731
1.0464562,1.048232,1.0450851,1.0465664,1.04731,1.05096,1.04652,1.05004
1.0487899,1.0506225,1.0472944,1.0488014,1.05004,1.05193,1.04838,1.05022
1.0493622,1.0511793,1.0478624,1.0494446,1.05022,1.05189,1.05021,1.05148
1.0504203,1.0521715,1.0488963,1.0505224,1.05135,1.05249,1.05116,1.05152
1.0509235,1.0525669,1.0494112,1.0511004,1.05152,1.05168,1.04904,1.04914
1.0491245,1.0507413,1.0476842,1.0494386,1.04914,1.05116,1.04871,1.04971
1.0495228,1.051101,1.0480366,1.0497558,1.0497,1.0502,1.04749,1.0484
1.0484246,1.0500164,1.0469799,1.0486879,1.0484,1.05287,1.04793,1.04923
1.0494037,1.0510678,1.0478997,1.0495735,1.04924,1.05005,1.04785,1.04838
1.0484874,1.0501561,1.0470186,1.0486851,1.04823,1.0492,1.0473,1.04783
1.047803,1.0494957,1.0463338,1.0479456,1.04784,1.04805,1.0459,1.04649
1.0465206,1.0482558,1.0451285,1.0467695,1.0465,1.04852,1.04639,1.04841
1.0475863,1.0492226,1.046195,1.047808,1.04841,1.04896,1.04193,1.04233
1.0435706,1.0453675,1.042326,1.0441062,1.04231,1.04416,1.04004,1.04076
1.0418303,1.0436735,1.0405684,1.0422937,1.04076,1.04176,1.03965,1.03971
1.040307,1.0421941,1.0390474,1.0407258,1.03982,1.04044,1.03845,1.03849
1.0391235,1.0410178,1.0378491,1.0394802,1.03849,1.03916,1.03803,1.03888
1.0387439,1.0406318,1.0374211,1.0389565,1.03886,1.0408,1.03827,1.03951
1.0391442,1.0410631,1.0377634,1.0392852,1.03951,1.04161,1.03924,1.04067
1.0399919,1.0418997,1.0385308,1.0400858,1.04067,1.04199,1.039,1.03964
1.0394268,1.0413985,1.0379686,1.0396304,1.03964,1.03982,1.03599,1.03739
