loss,val_loss
0.04680495709180832,0.006103466264903545
0.0026524215936660767,0.003916212823241949
0.002093398245051503,0.0029066503047943115
0.0018047854537144303,0.0024160384200513363
0.0015437330584973097,0.002007673028856516
0.0013501578941941261,0.0017656910931691527
0.0012511160457506776,0.0016461863415315747
0.0010882201604545116,0.001729742158204317
0.0013660854892805219,0.0012916376581415534
0.0010782252065837383,0.001460694707930088
0.0009309484157711267,0.0011598505079746246
0.0009449918870814145,0.0013434020802378654
0.0008218730217777193,0.0013067607069388032
0.0008527016034349799,0.001419559819623828
0.0007319605792872608,0.0009205737733282149
0.0007833581767044961,0.0009375850786454976
0.000656049232929945,0.0009159666951745749
0.0006227739504538476,0.001301776384934783
0.0010902794310823083,0.0013935045571997762
0.0006656532641500235,0.0010340138105675578
0.0006409293855540454,0.0011075808433815837
0.0005714217550121248,0.0008456709329038858
0.0005629343213513494,0.0009512196993455291
0.0005894678179174662,0.000707377097569406
0.0005781064392067492,0.0007606719736941159
0.0005118881235830486,0.0008769668056629598
0.0005054730572737753,0.0006700865342281759
0.0005099347326904535,0.0043295156210660934
0.0005464449059218168,0.0007199796382337809
0.0005129390629008412,0.0006891409284435213
0.0005143790622241795,0.0006952580297365785
0.0004812428669538349,0.0006234762840904295
0.0004806480137631297,0.0006694553885608912
0.0005026380531489849,0.0006129145040176809
0.00047426624223589897,0.0006030774675309658
0.0004808629455510527,0.000631654285825789
0.00046909842058084905,0.0006789614562876523
0.00047829124378040433,0.0006215535686351359
0.00047366053331643343,0.000607370981015265
0.0004783987533301115,0.0006036662962287664
