pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0793554,1.0809187,1.0783101,1.0796312,1.07898,1.08075,1.07888,1.07903
1.0793558,1.0808887,1.0783194,1.0796047,1.07903,1.08019,1.07871,1.07925
1.0793706,1.0808942,1.078336,1.0795994,1.07925,1.08018,1.07802,1.07973
1.0796161,1.0811695,1.0785842,1.0798217,1.07972,1.08194,1.0786,1.08191
1.0812328,1.0828303,1.0801779,1.0813823,1.0819,1.08731,1.08147,1.08521
1.0848062,1.0865282,1.0837135,1.084908,1.08521,1.09243,1.08107,1.08465
1.085976,1.0878133,1.0849129,1.0862923,1.08454,1.09113,1.08045,1.08904
1.089353,1.0912478,1.0882084,1.089742,1.08906,1.09245,1.08864,1.09068
1.0915194,1.0934308,1.0903926,1.0918789,1.09068,1.1021,1.09063,1.10092
1.102949,1.1051849,1.1004344,1.1028525,1.10092,1.11473,1.10038,1.10817
1.109702,1.1124734,1.1063824,1.109502,1.10818,1.1135,1.10327,1.10386
1.1094333,1.1121615,1.107411,1.1098979,1.10387,1.10527,1.10158,1.10512
1.1081069,1.1105827,1.1064411,1.108736,1.10509,1.10708,1.10367,1.10604
1.1080462,1.1104038,1.1064565,1.1086878,1.10604,1.10985,1.10572,1.10873
1.1107079,1.1130495,1.1086637,1.1111779,1.10872,1.11076,1.09752,1.09962
1.1009724,1.1032913,1.0999331,1.1018329,1.09963,1.10894,1.09646,1.102
1.1024275,1.104646,1.1011685,1.1032063,1.102,1.1048,1.09601,1.09713
1.0968292,1.0990052,1.0957189,1.0976306,1.09713,1.09768,1.09241,1.09607
1.0936661,1.0957525,1.0925661,1.0943735,1.08895,1.10011,1.08793,1.09669
1.0976547,1.0996559,1.0962076,1.0981771,1.09668,1.09875,1.09196,1.09849
1.097056,1.099103,1.0958478,1.0974474,1.09849,1.105,1.09677,1.09919
1.0982909,1.1004062,1.0971956,1.0985276,1.09919,1.09966,1.0935,1.09737
1.0950513,1.097268,1.0942466,1.0952927,1.09741,1.09825,1.09003,1.09324
1.0912626,1.0937063,1.0902998,1.0916109,1.09323,1.09523,1.09017,1.09038
1.0893271,1.0917629,1.0880541,1.0895933,1.09049,1.09504,1.09034,1.09398
1.0922581,1.0943856,1.0908635,1.0923,1.09398,1.09801,1.09379,1.09759
1.0964265,1.0983073,1.0950576,1.0962073,1.09759,1.09919,1.09214,1.09364
1.093332,1.0955049,1.0916408,1.0931535,1.09363,1.09685,1.09109,1.09484
1.0944837,1.0964599,1.0925057,1.0942311,1.09484,1.09558,1.08886,1.09294
1.0927181,1.0946234,1.0905653,1.0927078,1.09294,1.0978,1.09262,1.09553
1.0953878,1.0970836,1.0934806,1.0954567,1.09536,1.10167,1.09479,1.10148
1.1023159,1.1035246,1.1005852,1.1024089,1.10148,1.10689,1.10095,1.10684
1.1078192,1.1090562,1.1052626,1.1073467,1.10683,1.10897,1.09979,1.10274
1.1038456,1.1055934,1.1022758,1.1040301,1.10274,1.10951,1.10091,1.10754
1.1089655,1.1104636,1.1072001,1.1091866,1.10757,1.10818,1.10135,1.10201
1.1026765,1.1046438,1.1012721,1.1030486,1.10202,1.10639,1.09132,1.09518
1.0964662,1.0986421,1.0950167,1.0972624,1.09483,1.09865,1.09428,1.09862
1.0981233,1.1000903,1.0967249,1.0987376,1.09862,1.09891,1.09612,1.09828
1.0969453,1.098824,1.0954878,1.097385,1.09828,1.10479,1.09626,1.10374
1.1023121,1.1039417,1.1009419,1.1027873,1.10375,1.11321,1.10334,1.10975
1.108823,1.1104513,1.1066722,1.1086534,1.10977,1.12288,1.10908,1.11967
1.1159232,1.1180212,1.1120183,1.1147606,1.11968,1.12415,1.11587,1.12016
1.1189345,1.1213456,1.1154187,1.1179595,1.11948,1.13844,1.11878,1.131
1.1253093,1.1283858,1.1209357,1.1237098,1.13099,1.13544,1.12759,1.13225
1.1289228,1.1323504,1.124861,1.1272968,1.13226,1.14735,1.12463,1.14267
1.1334398,1.1375101,1.1292205,1.1318702,1.14265,1.14265,1.13202,1.13952
1.1349857,1.1394767,1.1313839,1.1335424,1.13955,1.14121,1.12765,1.13055
1.1326098,1.1372349,1.1304021,1.131878,1.13055,1.13577,1.12823,1.13561
1.1340669,1.1385735,1.1312073,1.1330335,1.13176,1.13707,1.13153,1.13653
1.1353753,1.1396326,1.13218,1.1341727,1.13652,1.14089,1.13577,1.13675
1.1360122,1.1401349,1.1329902,1.134773,1.13675,1.14245,1.13528,1.13875
1.1368445,1.1408987,1.1338798,1.1356776,1.13874,1.14078,1.13343,1.13388
1.1345851,1.1388769,1.1323938,1.1337578,1.13388,1.13818,1.1296,1.13307
1.1331362,1.1374606,1.1311167,1.1324369,1.13307,1.13698,1.13284,1.13491
1.1334488,1.1377535,1.1312693,1.13285,1.13448,1.13609,1.1317,1.13287
1.1319163,1.1363388,1.1301571,1.1312997,1.13286,1.13632,1.13158,1.1357
1.1333089,1.1373852,1.131221,1.132572,1.13569,1.13791,1.13206,1.13467
1.1333119,1.1370952,1.1314427,1.1326647,1.13467,1.13561,1.13087,1.1313
1.1311386,1.1346517,1.1297556,1.1303864,1.13125,1.13294,1.1264,1.12742
1.127685,1.1309029,1.1264296,1.1270218,1.12742,1.12897,1.12663,1.12808
1.1277002,1.1302685,1.1261896,1.1271542,1.1281,1.13217,1.12795,1.13169
1.1310378,1.1328571,1.1290507,1.1306422,1.13169,1.13478,1.13164,1.13462
1.1336982,1.1351088,1.1314529,1.1331174,1.13462,1.13921,1.13381,1.13693
1.1360867,1.1374282,1.133989,1.1357023,1.13694,1.13777,1.13402,1.13516
1.1360027,1.137532,1.1341456,1.135666,1.13515,1.1387,1.13496,1.1375
1.1377031,1.1390936,1.1358202,1.1376386,1.13749,1.14128,1.13589,1.13981
1.1395545,1.1409239,1.1375595,1.1394366,1.1398,1.14093,1.13651,1.13677
1.1386108,1.1401806,1.1368656,1.1384388,1.13677,1.13819,1.13553,1.13623
1.1378951,1.1393831,1.1360979,1.1378291,1.13623,1.13885,1.13435,1.13785
1.1386377,1.1398942,1.1365622,1.1386577,1.13785,1.13808,1.13352,1.13564
1.1370207,1.1384536,1.1351542,1.1371284,1.13567,1.13857,1.13384,1.13505
1.1363752,1.1378073,1.1345396,1.1365083,1.13505,1.13766,1.1341,1.13619
1.1368967,1.1381757,1.1349169,1.1368984,1.13614,1.13862,1.13587,1.13739
1.1376812,1.1388887,1.135651,1.13762,1.13737,1.13786,1.13679,1.1369
