loss,val_loss
0.046234291046857834,0.005744254216551781
0.002475922927260399,0.0031869143713265657
0.0021082647144794464,0.002631331328302622
0.0016581581439822912,0.0021982945036143064
0.001467716647312045,0.001422347268089652
0.001306636375375092,0.0014385920949280262
0.0012182713253423572,0.00288396910764277
0.0011505832662805915,0.0011217913124710321
0.001114770770072937,0.001006273552775383
0.0009402271243743598,0.001125662587583065
0.000927697226870805,0.0018402175046503544
0.0008274954743683338,0.0005712585407309234
0.0009734138729982078,0.0010170356836169958
0.000780525675509125,0.0007110331789590418
0.0007159876986406744,0.0005020818207412958
0.0008877008222043514,0.000672103778924793
0.0006510504754260182,0.0005165993352420628
0.0006048617651686072,0.00044619120308198035
0.0006359250983223319,0.0004913563607260585
0.0005913522909395397,0.00047330575762316585
0.0005644005723297596,0.00046662898967042565
0.0005424345145002007,0.0006497648428194225
0.0005628604558296502,0.0012883656891062856
