loss,val_loss
0.04765821248292923,0.004373008850961924
0.0026087139267474413,0.003888683393597603
0.0021495590917766094,0.002884795656427741
0.0018290081061422825,0.0019083688966929913
0.0015373002970591187,0.0019933651201426983
0.0013424656353890896,0.001373671111650765
0.0012244600802659988,0.002923219231888652
0.0011254632845520973,0.0014811580767855048
0.0010269926860928535,0.001312289503403008
0.0009916946291923523,0.0013975673355162144
0.000875111494679004,0.0012050953228026628
0.0008542573777958751,0.0016375700943171978
0.0008702160557731986,0.0008346745162270963
0.0007798782316967845,0.0009404998854734004
0.001034923829138279,0.0008811369189061224
0.000784556323196739,0.0007119147921912372
0.0007003124919719994,0.0006208036211319268
0.0006477889837697148,0.0007178115774877369
0.0006628144765272737,0.0008766394457779825
0.0006762067787349224,0.0005888516316190362
0.000580616295337677,0.001053870189934969
0.0005940242554061115,0.0008000127854757011
0.0006714487681165338,0.0008279333123937249
0.0005835408228449523,0.000790360092651099
0.0005536868702620268,0.0005866322899237275
0.0005783753586001694,0.0008247955702245235
0.00053021329222247,0.0005711282137781382
0.0005173049285076559,0.0005378871574066579
0.0005579800345003605,0.0005283628706820309
0.0005267465021461248,0.0007456153980456293
0.000628162466455251,0.0011216826969757676
0.0006067252834327519,0.00064128078520298
0.0005135327810421586,0.0006264602416194975
0.0005157251143828034,0.0005052758497186005
0.0005431630415841937,0.0006481579621322453
0.000507144897710532,0.0006979925092309713
0.0005074040964245796,0.000468472862849012
0.0005145329050719738,0.0005689768004231155
0.000515568652190268,0.0006348403985612094
0.0004885636735707521,0.0004776424902956933
0.0005226010107435286,0.0005378264468163252
0.00047582309343852103,0.00047606523730792105
